price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.10895746217517767,0.0,1.9440161103413691,0.10895746217517767
0.33724572823759,0.10928480896932681,0.0,1.949856623040457,0.10928480896932681
0.3332231642755958,0.10999644005199387,0.0,1.9625535256821525,0.10999644005199387
0.3292485802269808,0.11088700311481076,0.0,1.9784429279023281,0.11088700311481076
0.3253214038020039,0.11155429163341847,0.0,1.9903486717084165,0.11155429163341847
0.3214410695370214,0.11222559571701435,0.0,2.002326061117048,0.11222559571701435
0.31951829335359344,0.11256276114145104,0.0,2.0083417575537106,0.11256276114145104
0.31381869927540285,0.11358034738299336,0.0,2.026497503913143,0.11358034738299336
0.31194151811199333,0.11392158296109975,0.0,2.032585819922137,0.11392158296109975
0.3082207750337503,0.11460713277484677,0.0,2.0448173812650676,0.11460713277484677
0.30272270703357607,0.11564320047886277,0.0,2.0633028733810024,0.11564320047886277
0.3009118991859498,0.11599063359805577,0.0,2.069501765751416,0.11599063359805577
0.29911192311600276,0.11644267621357579,0.0,2.077567097942422,0.11644267621357579
0.29201904655564653,0.11784833513285897,0.0,2.1026468265831104,0.11784833513285897
0.28853593262851296,0.11855751509771704,0.0,2.1152999964467667,0.11855751509771704
0.28680998634504534,0.11891370384986268,0.0,2.1216551065848885,0.11891370384986268
0.2850943642196341,0.11927096271914138,0.0,2.128029309724124,0.11927096271914138
0.28338900449587323,0.11962929492055195,0.0,2.134422663226395,0.11962929492055195
0.2816938457867672,0.11998870367877082,0.0,2.140835224626292,0.11998870367877082
0.2800088270725215,0.12034919222815202,0.0,2.147267051631072,0.12034919222815202
0.2717337231597937,0.12216794572686261,0.0,2.179717202650087,0.12216794572686261
0.2701082832871651,0.12253830866922641,0.0,2.1863252083089475,0.12253830866922641
0.26688651424693094,0.12327571164854571,0.0,2.1994819324377244,0.12327571164854571
0.26212577025263534,0.12439014475961685,0.0,2.2193656180391472,0.12439014475961685
0.2605578026347126,0.12476385679639494,0.0,2.226033378150493,0.12476385679639494
0.2574499488084474,0.12551465253294466,0.0,2.239429055493653,0.12551465253294466
0.25590995072821876,0.12589174298921937,0.0,2.246157093274814,0.12589174298921937
0.25437916451265785,0.12626996635872845,0.0,2.2529053444634393,0.12626996635872845
0.2528575350588057,0.12664932604517112,0.0,2.259673869788239,0.12664932604517112
0.24984152767047885,0.12969308295857448,0.0,2.3139804987927377,0.12969308295857448
0.24538483357434185,0.13086553018271904,0.0,2.3348992706396583,0.13086553018271904
0.24391700584949394,0.1312586965700034,0.0,2.3419141347496235,0.1312586965700034
0.23956599386980967,0.13244529720379591,0.0,2.3630854313509078,0.13244529720379591
0.23529259560623936,0.1336426249063543,0.0,2.38444812002467,0.1336426249063543
0.2324860974467047,0.13777715314015046,0.0,2.4582162615975567,0.13777715314015046
0.23109542657881435,0.13819108448994089,0.0,2.4656016136102,0.13819108448994089
0.2297130743393669,0.1386062594360656,0.0,2.4730091538352,0.1386062594360656
0.22833899096850854,0.13902268171471793,0.0,2.480438948933618,0.13902268171471793
0.22697312700403566,0.1394403550733482,0.0,2.4878910657673616,0.1394403550733482
0.2229243613543363,0.140700919272369,0.0,2.510382018310622,0.140700919272369
0.22159088628428572,0.14112363465081354,0.0,2.5179240947263155,0.14112363465081354
0.2176381294953364,0.15197632570991906,0.0,2.7115575167817836,0.15197632570991906
0.2163362752780076,0.15243291640150966,0.0,2.719703995623746,0.15243291640150966
0.21504220841120927,0.15289087885318814,0.0,2.7278749493723113,0.15289087885318814
0.2137558823130527,0.15335021718623676,0.0,2.7360704515592857,0.15335021718623676
0.21247725068028978,0.15381093553425487,0.0,2.7442905759362386,0.15381093553425487
0.20994288698116534,0.15473652887194128,0.0,2.7608049873786973,0.15473652887194128
0.20868706368655981,0.15802018458190367,0.0,2.819391884260695,0.15802018458190367
0.2074387523975762,0.15849493316543992,0.0,2.8278623357224992,0.15849493316543992
0.20496448636587225,0.15944871355618473,0.0,2.844879659807696,0.15944871355618473
0.20373844255821416,0.15992793585969303,0.0,2.853429931260947,0.15992793585969303
