price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.09116220188779998,0.0,1.7319287308540454,0.09116220188779998
0.3082207750337503,0.09171079179412432,0.0,1.7423510177289174,0.09171079179412432
0.30272270703357607,0.09253987273513609,0.0,1.758102163184016,0.09253987273513609
0.3009118991859498,0.09281789527775816,0.0,1.7633841245607815,0.09281789527775816
0.29911192311600276,0.09319401517762933,0.0,1.7705297709728172,0.09319401517762933
0.29201904655564653,0.11471288496072411,0.0,2.1793521563592373,0.11471288496072411
0.28853593262851296,0.11540319661963298,0.0,2.192466918514492,0.11540319661963298
0.28680998634504534,0.11574990868224397,0.0,2.1990538654084326,0.11574990868224397
0.2850943642196341,0.11609766239065711,0.0,2.2056606018231917,0.11609766239065711
0.28338900449587323,0.11644646087433355,0.0,2.2122871872132754,0.11644646087433355
0.2816938457867672,0.11679630727215459,0.0,2.2189336812121567,0.11679630727215459
0.2800088270725215,0.11714720473242167,0.0,2.225600143632275,0.11714720473242167
0.2717337231597937,0.1189175688248316,0.0,2.259234088098544,0.1189175688248316
0.2701082832871651,0.1192779639728756,0.0,2.266080990635256,0.1192779639728756
0.26688651424693094,0.11999574706418761,0.0,2.2797176638684733,0.11999574706418761
0.26212577025263534,0.12108052874524819,0.0,2.3003266939404465,0.12108052874524819
0.2605578026347126,0.12144429752370726,0.0,2.307237689789103,0.12144429752370726
0.2574499488084474,0.12217511703466448,0.0,2.3211220331011844,0.12217511703466448
0.25590995072821876,0.12254217434389716,0.0,2.3280955055115204,0.12254217434389716
0.25437916451265785,0.12291033442323838,0.0,2.3350899287018394,0.12291033442323838
0.2528575350588057,0.12327960058582607,0.0,2.3421053656161974,0.12327960058582607
0.24984152767047885,0.1261642071373115,0.0,2.396908045457962,0.1261642071373115
0.24538483357434185,0.1273047527321123,0.0,2.4185764962366716,0.1273047527321123
0.24391700584949394,0.12768722128319623,0.0,2.425842756359322,0.12768722128319623
0.23956599386980967,0.1288415351813313,0.0,2.4477727817778043,0.1288415351813313
0.23529259560623936,0.13000628427072622,0.0,2.4699010583045378,0.13000628427072622
0.2324860974467047,0.13081782789075594,0.0,2.485319024114542,0.13081782789075594
0.23109542657881435,0.13121085096345939,0.0,2.492785802421865,0.13121085096345939
0.2297130743393669,0.1316050548166298,0.0,2.500275013574964,0.1316050548166298
0.22833899096850854,0.13200044299773991,0.0,2.507786724969864,0.13200044299773991
0.22697312700403566,0.1323970190649509,0.0,2.5153210042056506,0.1323970190649509
0.2229243613543363,0.1335939103250353,0.0,2.5380599279933795,0.1335939103250353
0.22159088628428572,0.1339952737322751,0.0,2.545685158649476,0.1339952737322751
0.2176381294953364,0.14420061722654479,0.0,2.739569545379339,0.14420061722654479
0.2163362752780076,0.14463384693676248,0.0,2.7478001822732248,0.14463384693676248
0.21504220841120927,0.14506837822240937,0.0,2.7560555469142964,0.14506837822240937
0.2137558823130527,0.14550478647373002,0.0,2.7643465707508454,0.14550478647373002
0.21247725068028978,0.14594193437011346,0.0,2.7726516466013686,0.14594193437011346
0.20994288698116534,0.1468201741498329,0.0,2.7893367274306695,0.1468201741498329
0.20868706368655981,0.14990847957486464,0.0,2.8480093437618104,0.14990847957486464
0.2074387523975762,0.1503588577245076,0.0,2.8565657722043305,0.1503588577245076
0.20496448636587225,0.15126367737525778,0.0,2.8737558259428777,0.15126367737525778
0.20373844255821416,0.15171829785977906,0.0,2.882392851623173,0.15171829785977906
0.2025197326230964,0.15217411334434844,0.0,2.8910525802974045,0.15217411334434844
0.20130831269121666,0.15263129826001243,0.0,2.899738325862503,0.15263129826001243
0.20010413915568726,0.20021747256446723,0.0,3.8037957176612336,0.20021747256446723
0.19890716867046554,0.2008190771478101,0.0,3.815225194362415,0.2008190771478101
0.19771735814879346,0.20142537169066488,0.0,3.8267437724176334,0.20142537169066488
0.19653466476164674,0.20203052482443803,0.0,3.838240665617274,0.20203052482443803
0.19535904593619305,0.20263749605248896,0.0,3.84977209955474,0.20263749605248896
0.1941904593542595,0.20372328730430284,0.0,3.8704003097754733,0.20372328730430284
0.19302886295080948,0.2043353441901924,0.0,3.882028362670618,0.2043353441901924
0.19187421491242854,0.20495766040952265,0.0,3.8938513256707994,0.20495766040952265
0.19072647367581888,0.20557346708944982,0.0,3.9055506183549578,0.20557346708944982
0.18958559792630347,0.20620061909202822,0.0,3.917465453115257,0.20620061909202822
0.18845154659633906,0.20733818941116858,0.0,3.939077378653331,0.20733818941116858
0.18732427886403738,0.20796110674289672,0.0,3.950911761779517,0.20796110674289672
0.18508993212433852,0.20921256142151615,0.0,3.9746872988812894,0.20921256142151615
0.18398277268826033,0.20984111003040948,0.0,3.9866286668160016,0.20984111003040948
0.1828822359895878,0.21047154702185075,0.0,3.998605910847625,0.21047154702185075
0.18178828241284256,0.21289807539884048,0.0,4.044705874706699,0.21289807539884048
0.1807008725795156,0.21843658998136478,0.0,4.149928349955091,0.21843658998136478
0.17961996734664976,0.24603529610683417,0.0,4.674257414888468,0.24603529610683417
0.1785455278054309,0.2467744732482538,0.0,4.68830053914287,0.2467744732482538
0.17747751527978714,0.2475158711395452,0.0,4.702385853915132,0.2475158711395452
0.17641589132499677,0.24827781004428853,0.0,4.716861413444778,0.24827781004428853
0.17536061772630418,0.24902372449157628,0.0,4.731032535195509,0.24902372449157628
0.17431165649754454,0.250207036811303,0.0,4.753513481921989,0.250207036811303
0.1732689698797763,0.25095874733887275,0.0,4.767794719463683,0.25095874733887275
0.17223252033992195,0.2517753842195487,0.0,4.7833094486719405,0.2517753842195487
0.171202270569417,0.45611139044551874,0.0,8.665350388910458,0.45611139044551874
0.17017818348286703,0.45836183417055615,0.0,8.708105040112933,0.45836183417055615
0.16916022221671276,0.4597486117200376,0.0,8.73445148448915,0.4597486117200376
0.16814835012790294,0.46212572141327085,0.0,8.779612576354497,0.46212572141327085
0.1671425307925756,0.46708533992949364,0.0,8.873836998587013,0.46708533992949364
0.16614272800474658,0.4684886296681752,0.0,8.900497146826154,0.4684886296681752
0.16514890577500663,0.47012794329300434,0.0,8.931641352504911,0.47012794329300434
0.16416102832922552,0.5005565955174244,0.0,9.509734640482982,0.5005565955174244
0.1631790601072646,0.5062014023609334,0.0,9.616976490174451,0.5062014023609334
0.1622029657616966,0.5077222106006577,0.0,9.645869292563537,0.5077222106006577
0.16123271015653332,0.5225649371944568,0.0,9.927856169796396,0.5225649371944568
0.1602682583659608,0.5241387014692857,0.0,9.957755047913912,0.5241387014692857
0.1593095756730821,0.5272134042424724,0.0,10.016169236705368,0.5272134042424724
0.15835662756866775,0.5326435528801741,0.0,10.119332941000469,0.5326435528801741
0.15740937974991337,0.5366626871937006,0.0,10.195689742905333,0.5366626871937006
0.15646779811920503,0.5480749283315213,0.0,10.412503157903279,0.5480749283315213
0.15553184878289167,0.5497691775299254,0.0,10.444691047216812,0.5497691775299254
0.1546014980500653,0.5515921099408269,0.0,10.479323701447028,0.5515921099408269
0.15367671243134795,0.5682406478931044,0.0,10.795617961668514,0.5682406478931044
0.15275745863768647,0.5703299022722362,0.0,10.835310286012923,0.5703299022722362
0.15184370357915403,0.572389158339059,0.0,10.874432692805,0.572389158339059
0.15093541436375907,0.5741147635120315,0.0,10.907216292973628,0.5741147635120315
0.1500325582962613,0.5971447572427447,0.0,11.344747495463688,0.5971447572427447
0.14913510287699477,0.6271753956141988,0.0,11.915279188691358,0.6271753956141988
0.14824301580069807,0.6377791725775023,0.0,12.116733142172174,0.6377791725775023
0.1473562649553513,0.6400702297377754,0.0,12.160259380434711,0.6400702297377754
0.1464748184210203,0.6503847311762386,0.0,12.356217584775765,0.6503847311762386
0.1455986444687076,0.6687810412741123,0.0,12.70571658041676,0.6687810412741123
0.1447277115592102,0.6712696230931378,0.0,12.752995455457052,0.6712696230931378
