price,amount,amount_0,amount_1,amount_1_adj
0.3009118991859498,0.09879126188695392,0.0,1.9907302201723671,0.09879126188695392
0.29911192311600276,0.09917976487577079,0.0,1.9985588947503885,0.09917976487577079
0.29201904655564653,0.10037703142480073,0.0,2.022684861513347,0.10037703142480073
0.28853593262851296,0.10098107372661301,0.0,2.0348568415195967,0.10098107372661301
0.28680998634504534,0.10128445662571782,0.0,2.0409702719383978,0.10128445662571782
0.2850943642196341,0.10158875099447533,0.0,2.04710206926686,0.10158875099447533
0.28338900449587323,0.10189395957125291,0.0,2.0532522886854783,0.10189395957125291
0.2816938457867672,0.10220008510266083,0.0,2.0594209855408483,0.10220008510266083
0.2800088270725215,0.1025071303435522,0.0,2.0656082153456663,0.1025071303435522
0.2717337231597937,0.10405624919099477,0.0,2.0968243132609996,0.10405624919099477
0.2701082832871651,0.10437181695400527,0.0,2.1031832793308536,0.10437181695400527
0.26688651424693094,0.10499989881358607,0.0,2.1158396774244452,0.10499989881358607
0.26212577025263534,0.1059491155111184,0.0,2.1349672230107353,0.1059491155111184
0.2605578026347126,0.10626742416675194,0.0,2.141381420461085,0.10626742416675194
0.2574499488084474,0.10690691328681597,0.0,2.154267684817538,0.10690691328681597
0.25590995072821876,0.10722809950608755,0.0,2.160739867688717,0.10722809950608755
0.25437916451265785,0.10755025068247344,0.0,2.1672314952886285,0.10755025068247344
0.2528575350588057,0.10787336971506921,0.0,2.173742626036582,0.10787336971506921
0.24984152767047885,0.11054270896935514,0.0,2.2275321436508024,0.11054270896935514
0.24538483357434185,0.11154203360043001,0.0,2.2476694078667387,0.11154203360043001
0.24391700584949394,0.11187714536224995,0.0,2.2544222025840845,0.11187714536224995
0.23956599386980967,0.11288853352214186,0.0,2.2748025574430524,0.11288853352214186
0.23529259560623936,0.11390906480064601,0.0,2.295367154128477,0.11390906480064601
0.2324860974467047,0.11462206948310381,0.0,2.3097348212822517,0.11462206948310381
0.23109542657881435,0.11496643476323594,0.0,2.316674082476441,0.11496643476323594
0.2297130743393669,0.11531183463859804,0.0,2.323634191668223,0.11531183463859804
0.22833899096850854,0.11565827221747184,0.0,2.3306152114921885,0.11565827221747184
0.22697312700403566,0.11600575061750425,0.0,2.337617204771647,0.11600575061750425
0.2229243613543363,0.11705446206141902,0.0,2.35874965640518,0.11705446206141902
0.22159088628428572,0.1174061351100729,0.0,2.3658361755183432,0.1174061351100729
0.2176381294953364,0.12694708735978227,0.0,2.558094697273557,0.12694708735978227
0.2163362752780076,0.1273284813574477,0.0,2.5657801194702463,0.1273284813574477
0.21504220841120927,0.12771102119771008,0.0,2.5734886313961454,0.12771102119771008
0.2137558823130527,0.12809471032311054,0.0,2.581220302421466,0.12809471032311054
0.21247725068028978,0.1284795521864791,0.0,2.5889752021237484,0.1284795521864791
0.20994288698116534,0.12925270799051652,0.0,2.604554966918738,0.12925270799051652
0.20868706368655981,0.13213682447945735,0.0,2.662672433416958,0.13213682447945735
0.2074387523975762,0.13253381028491362,0.0,2.6706720441599163,0.13253381028491362
0.20496448636587225,0.13336333632710748,0.0,2.6873877184925807,0.13336333632710748
0.20373844255821416,0.13376416807783215,0.0,2.695464828392091,0.13376416807783215
0.2025197326230964,0.13416604299964788,0.0,2.7035629591002848,0.13416604299964788
0.20130831269121666,0.13456912529601037,0.0,2.7116854194602253,0.13456912529601037
0.20010413915568726,0.16538093443816465,0.0,3.3325702874727257,0.16538093443816465
0.19890716867046554,0.16587787312772917,0.0,3.3425840361382804,0.16587787312772917
0.19771735814879346,0.16637902245390776,0.0,3.352682632809556,0.16637902245390776
0.19653466476164674,0.16687888394596806,0.0,3.3627552784984385,0.16687888394596806
0.19535904593619305,0.16738024719893424,0.0,3.372858185981347,0.16738024719893424
0.1941904593542595,0.16833283081654735,0.0,3.3920535779482353,0.16833283081654735
0.19302886295080948,0.16883856224070534,0.0,3.4022445078962114,0.16883856224070534
0.19187421491242854,0.16935407535005512,0.0,3.4126325473450034,0.16935407535005512
0.19072647367581888,0.1698629138923471,0.0,3.422886088437415,0.1698629138923471
0.18958559792630347,0.17038223329675087,0.0,3.4333508280563048,0.17038223329675087
0.18845154659633906,0.1713825608412498,0.0,3.4535083018537707,0.1713825608412498
0.18732427886403738,0.17189745473420395,0.0,3.4638838635513114,0.17189745473420395
0.18620375415169624,0.17241413650086418,0.0,3.4742954524657192,0.17241413650086418
0.18508993212433852,0.17293212961232945,0.0,3.484733466123395,0.17293212961232945
0.18398277268826033,0.1734516789585171,0.0,3.4952028392700814,0.1734516789585171
0.1828822359895878,0.1739727892148782,0.0,3.5057036661202017,0.1739727892148782
0.18178828241284256,0.17624986912122118,0.0,3.5515888152388695,0.17624986912122118
0.1807008725795156,0.1813980815329754,0.0,3.65532979224626,0.1813980815329754
0.17961996734664976,0.2073445059405413,0.0,4.178172907993326,0.2073445059405413
0.1785455278054309,0.20796744224933678,0.0,4.190725618744008,0.20796744224933678
0.17747751527978714,0.20859225007938254,0.0,4.203316042282637,0.20859225007938254
0.17641589132499677,0.20923620117758687,0.0,4.216292219396109,0.20923620117758687
0.17536061772630418,0.2098648208086611,0.0,4.2289594540550315,0.2098648208086611
0.17431165649754454,0.21090559660610056,0.0,4.249931995480382,0.21090559660610056
0.1732689698797763,0.21153923169211836,0.0,4.262700295937365,0.21153923169211836
0.17223252033992195,0.2122338540236031,0.0,4.276697542662238,0.2122338540236031
0.171202270569417,0.4048070891581954,0.0,8.157216441362706,0.4048070891581954
0.17017818348286703,0.40685305688926116,0.0,8.198444478275432,0.40685305688926116
0.16916022221671276,0.40808452924252325,0.0,8.223259721872086,0.40808452924252325
0.16814835012790294,0.41024946223358005,0.0,8.266885012688562,0.41024946223358005
0.1671425307925756,0.414848965433325,0.0,8.359569019782118,0.414848965433325
0.16614272800474658,0.4160953186080642,0.0,8.38468412492978,0.4160953186080642
0.16514890577500663,0.41756396564939186,0.0,8.414278645660604,0.41756396564939186
0.16416102832922552,0.44617508007688256,0.0,8.990817592888455,0.44617508007688256
0.1631790601072646,0.4514196586409467,0.0,9.096500432039733,0.4514196586409467
0.1622029657616966,0.4527758831263645,0.0,9.123829540069028,0.4527758831263645
0.16123271015653332,0.46622477908216015,0.0,9.394836541050477,0.46622477908216015
0.1602682583659608,0.4676294659757829,0.0,9.423142208936516,0.4676294659757829
0.1593095756730821,0.4693318983503019,0.0,9.457447708340228,0.4693318983503019
0.15835662756866775,0.4743681617685254,0.0,9.55893281534168,0.4743681617685254
0.15740937974991337,0.47807386522344997,0.0,9.63360597685223,0.47807386522344997
0.15646779811920503,0.47962648819024944,0.0,9.664892685833417,0.47962648819024944
0.15553184878289167,0.48111236932437146,0.0,9.69483448858785,0.48111236932437146
0.1546014980500653,0.4827192386071535,0.0,9.727214308219684,0.4827192386071535
0.15367671243134795,0.4983034095598787,0.0,10.041248965529991,0.4983034095598787
0.15275745863768647,0.5001606954390821,0.0,10.078674898316038,0.5001606954390821
0.15184370357915403,0.5016648446812726,0.0,10.108984819405054,0.5016648446812726
0.15093541436375907,0.5031776289164553,0.0,10.139468743145443,0.5031776289164553
0.1500325582962613,0.518554952640716,0.0,10.449335248123266,0.518554952640716
0.14913510287699477,0.5467613466862442,0.0,11.017718726135485,0.5467613466862442
0.14824301580069807,0.5560459856308532,0.0,11.204812310905892,0.5560459856308532
0.1473562649553513,0.5580700420683591,0.0,11.245598816114097,0.5580700420683591
0.1464748184210203,0.5615791889424812,0.0,11.316311190831327,0.5615791889424812
0.1455986444687076,0.5737630377387135,0.0,11.561826386541904,0.5737630377387135
0.1447277115592102,0.5759387361724029,0.0,11.605668610430929,0.5759387361724029
0.1438619883419844,0.5794858250754463,0.0,11.677145550172895,0.5794858250754463
0.14300144365401726,0.5849703769672036,0.0,11.78766406149142,0.5849703769672036
0.14214604651870472,0.5874874995026573,0.0,11.838386279261435,0.5874874995026573
0.1412957661447367,0.5950897370563472,0.0,11.991578006444527,0.5950897370563472
0.14045057192498867,0.6068103785567843,0.0,12.227759170538027,0.6068103785567843
0.1396104334354199,0.6482465227037131,0.0,13.062733669143988,0.6482465227037131
0.13877532043397822,0.6542295808767569,0.0,13.183297517470542,0.6542295808767569
0.13794520285951156,0.6916355449292533,0.0,13.937060366852865,0.6916355449292533
0.13712005083068574,0.7059388956886035,0.0,14.225285378483413,0.7059388956886035
0.1362998346449089,0.7098939881486215,0.0,14.304983946285326,0.7098939881486215
0.1354845247772623,0.7193937486685615,0.0,14.496412418705136,0.7193937486685615
0.13467409187943755,0.7220992856866688,0.0,14.550931352878731,0.7220992856866688
0.13386850677868006,0.7245628111860598,0.0,14.60057354355562,0.7245628111860598
0.13306774047673908,0.727524543963422,0.0,14.660255046062561,0.727524543963422
0.13227176414882374,0.8394645869324431,0.0,16.915944690363496,0.8394645869324431
0.1314805491425656,0.8447132157329018,0.0,17.021709145315963,0.8447132157329018
0.13069406697698704,0.8691449367209811,0.0,17.514029664082532,0.8691449367209811
0.1299122893414763,0.9001091185460609,0.0,18.13798497475195,0.9001091185460609
0.12913518809476823,0.9039799458680785,0.0,18.21598552641842,0.9039799458680785
0.12836273526393133,0.9069635638949581,0.0,18.27610803581968,0.9069635638949581
0.12759490304336085,0.9216559740168834,0.0,18.57217293344546,0.9216559740168834
0.1268316637937779,0.9444042346169886,0.0,19.030570254909033,0.9444042346169886
0.12607299004123446,0.9472509665489881,0.0,19.08793438992986,0.9472509665489881
0.12531885447612454,0.9584118740288698,0.0,19.312836424587264,0.9584118740288698
0.12456922995220099,0.9648457927452306,0.0,19.4424855066837,0.9648457927452306
0.12382408948559837,0.9678050806216806,0.0,19.50211774230166,0.9678050806216806
0.12308340625386169,1.0326179483942886,0.0,20.808153641292492,1.0326179483942886
0.12234715359498091,1.0357946271594076,0.0,20.87216649320584,1.0357946271594076
0.12161530500643103,1.0533157876361958,0.0,21.225233181366423,1.0533157876361958
0.12088783414421823,1.057466719879659,0.0,21.308878091868788,1.057466719879659
0.12016471482193161,1.068721320875038,0.0,21.535668132703783,1.068721320875038
0.11944592100980046,1.0844643602634316,0.0,21.852904127762756,1.0844643602634316
0.11873142683375738,1.1271544602633263,0.0,22.713146932123507,1.1271544602633263
0.11802120657450678,1.1486205232269444,0.0,23.145706851225427,1.1486205232269444
0.11731523466659921,1.152100725233365,0.0,23.21583596157543,1.152100725233365
0.11661348569751105,1.1561458538620781,0.0,23.29734883682221,1.1561458538620781
0.11591593440672966,1.1631995154092738,0.0,23.43948627829895,1.1631995154092738
0.11522255568484424,1.1686804773983241,0.0,23.549932449942187,1.1686804773983241
0.11453332457264186,1.1790313031624642,0.0,23.75851063042936,1.1790313031624642
0.11384821626020904,1.1871423929714795,0.0,23.921956175034467,1.1871423929714795
0.11316720608603875,1.1913337800449213,0.0,24.006416285697778,1.1913337800449213
0.11249026953614259,1.1962362541932068,0.0,24.105205422046428,1.1962362541932068
0.11181738224316841,1.203158012751923,0.0,24.244684903089407,1.203158012751923
0.1111485199855232,1.3820928979575604,0.0,27.85037913776317,1.3820928979575604
0.11048365868650109,1.534541031713069,0.0,30.922342194812117,1.534541031713069
0.10982277441341685,1.5434560535678026,0.0,31.101987672364814,1.5434560535678026
0.10916584337674427,1.5673264896209227,0.0,31.58299780941534,1.5673264896209227
0.10851284192925978,1.9962542034738737,0.0,40.226265907494735,1.9962542034738737
0.10786374656519139,2.0776306567011273,0.0,41.866072521518056,2.0776306567011273
0.1072185339193724,2.0840167404868746,0.0,41.9947576879793,2.0840167404868746
0.10657718076640048,2.0957407323879935,0.0,42.23100636557308,2.0957407323879935
0.10593966401980151,2.1173866611341463,0.0,42.66719073730398,2.1173866611341463
0.10530596073119862,2.177026977003277,0.0,43.868995197268916,2.177026977003277
0.10467604808948613,2.1933668000288886,0.0,44.198256903902184,2.1933668000288886
0.1040499034200084,2.2064794259079332,0.0,44.462487769108655,2.2064794259079332
0.10342750418374361,2.2256686860843975,0.0,44.84916812328563,2.2256686860843975
0.10280882797649252,2.2363689268193427,0.0,45.0647873206449,2.2363689268193427
0.10219385252807187,2.254868008677894,0.0,45.43755997885228,2.254868008677894
0.10158255570151281,2.263050852662187,0.0,45.602451432765754,2.263050852662187
0.10097491549226406,2.3677878700958583,0.0,47.712993820760744,2.3677878700958583
0.10037091002739977,2.4134453619514047,0.0,48.633032162999115,2.4134453619514047
0.09977051756483221,3.5314819371295507,0.0,71.16244574627748,3.5314819371295507
0.09917371649252915,3.5556489284364696,0.0,71.64943173073002,3.5556489284364696
0.09858048532773576,3.567056858377208,0.0,71.87931148374525,3.567056858377208
0.09799080271620154,3.5817341474893576,0.0,72.17507167981601,3.5817341474893576
0.09740464743141146,3.6178190871849565,0.0,72.90221473450568,3.6178190871849565
0.09682199837382191,3.694835911147599,0.0,74.4541710107558,3.694835911147599
0.09624283457010128,3.785414196161673,0.0,76.27940257298889,3.785414196161673
0.09566713517237489,3.8242714805353955,0.0,77.06241079455728,3.8242714805353955
0.09509487945747458,4.099213475305034,0.0,82.60273214816752,4.099213475305034
0.09452604682619274,4.112467113348551,0.0,82.86980453166076,4.112467113348551
0.09396061680254086,4.128547633689032,0.0,83.19384106269044,4.128547633689032
0.09339856903301237,4.142373723868771,0.0,83.47244885675963,4.142373723868771
0.0928398832858501,4.502569812810945,0.0,90.73071467652007,4.502569812810945
0.09228453945031789,4.543767044873999,0.0,91.5608748879487,4.543767044873999
0.09173251753597675,4.561325789694135,0.0,91.91469893345727,4.561325789694135
0.09118379767196523,4.5909112011516795,0.0,92.51087081687913,4.5909112011516795
0.09063836010628423,4.74498390644372,0.0,95.6155704094357,4.74498390644372
0.09009618520508585,4.923965128789716,0.0,99.22219837796271,4.923965128789716
0.08955725345196679,4.96197445922687,0.0,99.98811958703023,4.96197445922687
0.08902154544726568,4.9772111824076735,0.0,100.29515286824426,4.9772111824076735
0.0884890419073649,4.996432549921497,0.0,100.68248021331446,4.996432549921497
0.08795972366399635,5.095513229952423,0.0,102.67904246189163,5.095513229952423
0.0874335716635515,5.245565545698127,0.0,105.70272769332064,5.245565545698127
0.08691056696639544,7.0948760081586935,0.0,142.9679488655522,7.0948760081586935
0.08639069074618531,7.119974012147705,0.0,143.47369556877888,7.119974012147705
0.08587392428919241,7.154520377297729,0.0,144.16983500244618,7.154520377297729
0.08536024899362865,7.659645452811464,0.0,154.34854649560137,7.659645452811464
0.084849646368977,7.7423007965091815,0.0,156.0141238697022,7.7423007965091815
0.08434209803532586,7.782914765362447,0.0,156.83253081797918,7.782914765362447
0.0838375857227074,7.9769067656500985,0.0,160.74163907379054,7.9769067656500985
0.08333609127043996,7.655097887737298,0.0,154.25690908710564,7.655097887737298
0.08283759662647436,7.765969023695958,0.0,156.49105932146853,7.765969023695958
0.08234208384674395,7.7975659866506755,0.0,157.12776572462795,7.7975659866506755
0.0818495350945189,7.84587983143567,0.0,158.10133189869163,7.84587983143567
0.0813599326397639,7.969344826729504,0.0,160.58925939926476,7.969344826729504
0.08087325885850016,8.01837873311467,0.0,161.5773354435383,8.01837873311467
0.08038949623217084,8.072299814352125,0.0,162.6638923299824,8.072299814352125
0.07990862734701057,8.508178221472987,0.0,171.4472229687692,8.508178221472987
0.07943063489341852,14.247112931747278,0.0,287.0917702811858,14.247112931747278
0.07895550166533535,14.403418375890777,0.0,290.24146151187364,14.403418375890777
0.07848321055962387,14.475436793931836,0.0,291.69269554274774,14.475436793931836
0.0780137445754534,16.10036182932976,0.0,324.4363543613064,16.10036182932976
0.0775470868136877,16.25697742032192,0.0,327.59229532190494,16.25697742032192
0.0770832204762768,19.2656235891282,0.0,388.2191436448072,19.2656235891282
0.07662212886565221,19.417385518115378,0.0,391.2772790763815,19.417385518115378
0.07616379538412596,19.732967592100444,0.0,397.6365335248734,19.732967592100444
0.07570820353329305,19.83365489357696,0.0,399.66547059894657,19.83365489357696
0.07525533691343765,23.013835810709324,0.0,463.74889393445625,23.013835810709324
0.07480517922294272,23.52106584400336,0.0,473.9700221655434,23.52106584400336
0.07435771425770318,23.59647655117054,0.0,475.4896137854385,23.59647655117054
0.07391292591054274,23.845729505521238,0.0,480.5122785354947,23.845729505521238
0.07347079817063396,26.644793443896774,0.0,536.9158618472968,26.644793443896774
0.07303131512292194,31.125133084431692,0.0,627.1986191346283,31.125133084431692
0.07259446094755152,31.258967878023867,0.0,629.8955071288251,31.258967878023867
0.07216021991929775,31.416781897389118,0.0,633.0755974679562,31.416781897389118
0.07172857640699987,31.723660325340788,0.0,639.2594658463299,31.723660325340788
0.07129951487299856,32.54585743447693,0.0,655.8274557761339,32.54585743447693
0.07087301987257676,32.610730207509526,0.0,657.1346988184401,32.610730207509526
0.07044907605340367,32.80304791119522,0.0,661.0100685352412,32.80304791119522
0.07002766815498206,35.19832818187942,0.0,709.2770582421858,35.19832818187942
0.069608781008099,35.360538462855565,0.0,712.5457370928658,35.360538462855565
0.06919239953427986,35.48378382342306,0.0,715.0292387618545,35.48378382342306
0.06877850874524542,35.16900617600547,0.0,708.6861942113555,35.16900617600547
0.06836709374237249,35.310520699196154,0.0,711.537835465127,35.310520699196154
0.06795813971615748,35.68333443886128,0.0,719.050357968343,35.68333443886128
0.0675516319456834,35.36206139502525,0.0,712.5764255063506,35.36206139502525
0.0671475557980899,35.71802696741611,0.0,719.7494427222892,35.71802696741611
0.06674589672804658,36.59583929927394,0.0,737.4381279692598,36.59583929927394
0.06634664027722938,37.164893584832896,0.0,748.9050688863331,37.164893584832896
0.06594977207380018,35.05425466800851,0.0,706.3738510909559,35.05425466800851
0.06555527783188936,35.246493371669516,0.0,710.2476288882538,35.246493371669516
0.06516314335108168,50.72562163852509,0.0,1022.165584324584,50.72562163852509
0.06477335451590506,50.86099686148675,0.0,1024.8935133161249,50.86099686148675
0.06438589729532243,51.013823226279804,0.0,1027.9730980589613,51.013823226279804
0.06400075774222674,51.2448889512458,0.0,1032.6292742505582,51.2448889512458
0.06361792199293889,49.60603335796373,0.0,999.6049025224352,49.60603335796373
0.0632373762667086,49.606430841727736,0.0,999.6129121674778,49.606430841727736
0.06285910686521852,49.78785498711609,0.0,1003.2687671691765,49.78785498711609
0.062483100172090966,49.969284520471305,0.0,1006.9247307431137,49.969284520471305
0.06210934265239791,48.15714488332833,0.0,970.4085341693649,48.15714488332833
0.061737820852173664,48.46110088120226,0.0,976.5335130289596,48.46110088120226
0.061368521397930684,48.78450817658211,0.0,983.0504525238067,48.78450817658211
0.06100143099617807,47.553628716936416,0.0,958.2471562514094,47.553628716936416
0.06063653643294315,47.94354432975092,0.0,966.1042964368954,47.94354432975092
0.06027382457329573,48.14392633879286,0.0,970.1421689507125,48.14392633879286
0.05991328236087536,63.47968960703889,0.0,1279.17119443721,63.47968960703889
0.05955489681742127,64.84621375735287,0.0,1306.7078497108141,64.84621375735287
