price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.103955588481406,0.0,1.9602253707693447,0.103955588481406
0.31951829335359344,0.10426790787600546,0.0,1.966114581825917,0.10426790787600546
0.31381869927540285,0.10521050725268291,0.0,1.9838885874337542,0.10521050725268291
0.31194151811199333,0.10552659686758939,0.0,1.9898488911714143,0.10552659686758939
0.3082207750337503,0.10616162788583494,0.0,2.001823273033656,0.10616162788583494
0.30272270703357607,0.10712134680903987,0.0,2.0199200911995234,0.10712134680903987
0.3009118991859498,0.1074431772625374,0.0,2.0259886463320345,0.1074431772625374
0.29911192311600276,0.10786396885895287,0.0,2.033923249705933,0.10786396885895287
0.29201904655564653,0.10916606835396768,0.0,2.0584761237041453,0.10916606835396768
0.28853593262851296,0.10982300074449898,0.0,2.070863486015407,0.10982300074449898
0.28680998634504534,0.11015294792296193,0.0,2.0770850931428826,0.11015294792296193
0.2850943642196341,0.11048388637957883,0.0,2.0833253921811563,0.11048388637957883
0.28338900449587323,0.11081581909248917,0.0,2.0895844392871377,0.11081581909248917
0.2816938457867672,0.111148749048797,0.0,2.095862290786776,0.111148749048797
0.2800088270725215,0.11148267924457114,0.0,2.102159003175062,0.11148267924457114
0.2717337231597937,0.1131674393095769,0.0,2.1339274676830957,0.1131674393095769
0.2701082832871651,0.11351058255457412,0.0,2.140397904765677,0.11351058255457412
0.26688651424693094,0.11419365907708398,0.0,2.1532782505860486,0.11419365907708398
0.26212577025263534,0.11522598890952242,0.0,2.172744247153514,0.11522598890952242
0.2605578026347126,0.11557216857744035,0.0,2.179271940159827,0.11557216857744035
0.2574499488084474,0.11626765117680686,0.0,2.192386219595133,0.11626765117680686
0.25590995072821876,0.11661696036698879,0.0,2.1989729240411378,0.11661696036698879
0.25437916451265785,0.11696731900564619,0.0,2.2055794172792313,0.11696731900564619
0.2528575350588057,0.1173187302457186,0.0,2.212205758762418,0.1173187302457186
0.24984152767047885,0.1201835960396037,0.0,2.266226737288525,0.1201835960396037
0.24538483357434185,0.12127007590691746,0.0,2.286713807121423,0.12127007590691746
0.24391700584949394,0.12163441415216396,0.0,2.2935839050382993,0.12163441415216396
0.23956599386980967,0.12273400965856125,0.0,2.3143182882562776,0.12273400965856125
0.23529259560623936,0.12384354569277879,0.0,2.335240113776462,0.12384354569277879
0.2324860974467047,0.12461822340457337,0.0,2.349847725805909,0.12461822340457337
0.23109542657881435,0.1249926206703513,0.0,2.3569075003677726,0.1249926206703513
0.2297130743393669,0.12536814275807745,0.0,2.363988484992055,0.12536814275807745
