price,amount,amount_0,amount_1,amount_1_adj
0.2717337231597937,0.09862524207563293,0.0,2.1548380001258374,0.09862524207563293
0.2701082832871651,0.0989242642396891,0.0,2.1613712598515167,0.0989242642396891
0.26688651424693094,0.09951956417461987,0.0,2.1743778177495194,0.09951956417461987
0.26212577025263534,0.10041923772776684,0.0,2.194034557943299,0.10041923772776684
0.2605578026347126,0.1007209326726153,0.0,2.2006262145813307,0.1007209326726153
0.2574499488084474,0.10132704448074352,0.0,2.2138689983656086,0.10132704448074352
0.25590995072821876,0.10163146679849787,0.0,2.220520244685292,0.10163146679849787
0.25437916451265785,0.1019368037086713,0.0,2.2271914737037024,0.1019368037086713
0.2528575350588057,0.10224305795904488,0.0,2.2338827454564143,0.10224305795904488
0.24984152767047885,0.10472152612528647,0.0,2.2880341703281926,0.10472152612528647
0.24538483357434185,0.10566822628702904,0.0,2.3087183830136606,0.10566822628702904
0.24391700584949394,0.10598569105198287,0.0,2.3156545904675183,0.10598569105198287
0.23956599386980967,0.10694381947670137,0.0,2.3365884963838237,0.10694381947670137
0.23529259560623936,0.10791060954309259,0.0,2.3577116483209957,0.10791060954309259
0.2324860974467047,0.10858537773421968,0.0,2.3724544880739447,0.10858537773421968
0.23109542657881435,0.10891160665497049,0.0,2.379582181353874,0.10891160665497049
0.2297130743393669,0.10923881568290618,0.0,2.386731288748098,0.10923881568290618
0.22833899096850854,0.10956700776260761,0.0,2.3939018745920206,0.10956700776260761
0.22697312700403566,0.10989618584752749,0.0,2.4010940034148835,0.10989618584752749
0.2229243613543363,0.11088966580112815,0.0,2.4228002959554913,0.11088966580112815
0.22159088628428572,0.11122281761909154,0.0,2.430079245867807,0.11122281761909154
0.2176381294953364,0.12004892039140783,0.0,2.6229185357548537,0.12004892039140783
0.2163362752780076,0.12040958985311624,0.0,2.630798711714049,0.12040958985311624
0.21504220841120927,0.12077134289357823,0.0,2.6387025625117055,0.12077134289357823
0.2137558823130527,0.12113418276827112,0.0,2.646630159275925,0.12113418276827112
0.21247725068028978,0.12149811274240183,0.0,2.654581573347388,0.12149811274240183
0.20994288698116534,0.12222925609905082,0.0,2.6705561398507442,0.12222925609905082
0.20868706368655981,0.12489832249248876,0.0,2.7288718972410106,0.12489832249248876
0.2074387523975762,0.12527356127509268,0.0,2.737070394612057,0.12527356127509268
0.20496448636587225,0.12605691245116468,0.0,2.7541856365736304,0.12605691245116468
0.20373844255821416,0.12643578060087274,0.0,2.762463431069711,0.12643578060087274
0.2025197326230964,0.1268156384519986,0.0,2.7707628493020584,0.1268156384519986
0.20130831269121666,0.1271966375305959,0.0,2.77908720192514,0.1271966375305959
0.20010413915568726,0.15562331828353224,0.0,3.4001745687566283,0.15562331828353224
0.19890716867046554,0.15609093574834876,0.0,3.410391424619313,0.15609093574834876
0.19771735814879346,0.15656246456836312,0.0,3.420693738693658,0.15656246456836312
0.19653466476164674,0.15703283364485807,0.0,3.430970713824813,0.15703283364485807
0.19535904593619305,0.15750461587660033,0.0,3.4412785646279853,0.15750461587660033
0.1941904593542595,0.15839258215977012,0.0,3.460679515637438,0.15839258215977012
0.19302886295080948,0.15886844955749135,0.0,3.471076622200121,0.15886844955749135
0.19187421491242854,0.15935336685289578,0.0,3.481671457691164,0.15935336685289578
0.19072647367581888,0.15983215670010048,0.0,3.492132416114363,0.15983215670010048
0.18958559792630347,0.16032064145922958,0.0,3.5028051962191413,0.16032064145922958
0.18845154659633906,0.16125278365253576,0.0,3.5231713355297694,0.16125278365253576
0.18732427886403738,0.16173724410823784,0.0,3.5337561896455605,0.16173724410823784
0.18620375415169624,0.16222316005466927,0.0,3.5443728444106215,0.16222316005466927
0.18508993212433852,0.16271053586464543,0.0,3.555021395365491,0.16271053586464543
0.18398277268826033,0.16319937592412906,0.0,3.5657019383379613,0.16319937592412906
0.1828822359895878,0.16368968463221675,0.0,3.576414569442783,0.16368968463221675
0.18178828241284256,0.16579953509142686,0.0,3.6225121591511296,0.16579953509142686
0.1807008725795156,0.17055743054423644,0.0,3.7264662149949435,0.17055743054423644
0.17961996734664976,0.19449733087238183,0.0,4.249523049742709,0.19449733087238183
0.1785455278054309,0.1950816697185674,0.0,4.262290121581628,0.1950816697185674
0.17747751527978714,0.1956677641255584,0.0,4.275095550225107,0.1956677641255584
0.17641589132499677,0.1962715437352501,0.0,4.288287378394888,0.1962715437352501
0.17536061772630418,0.1968612129450658,0.0,4.301170912002244,0.1968612129450658
0.17431165649754454,0.19783103926218867,0.0,4.322360402214657,0.19783103926218867
0.1732689698797763,0.19842539374873175,0.0,4.335346303249669,0.19842539374873175
0.17223252033992195,0.199076026061883,0.0,4.349561804301752,0.199076026061883
0.171202270569417,0.37669434623109604,0.0,8.230299613042705,0.37669434623109604
0.17017818348286703,0.3785913705273492,0.0,8.271747217679188,0.3785913705273492
0.16916022221671276,0.37973722436215973,0.0,8.296782688658778,0.37973722436215973
0.16814835012790294,0.3811318005238054,0.0,8.327252430926983,0.3811318005238054
0.1671425307925756,0.38538217563892996,0.0,8.420117803118778,0.38538217563892996
0.16614272800474658,0.3865400001440334,0.0,8.445414818249656,0.3865400001440334
0.16514890577500663,0.38790286899450493,0.0,8.475191795485685,0.38790286899450493
0.16416102832922552,0.4142989795665534,0.0,9.051913747382688,0.4142989795665534
0.1631790601072646,0.4191444012172515,0.0,9.15778014101394,0.4191444012172515
0.1622029657616966,0.42040365940190394,0.0,9.185293354985854,0.42040365940190394
0.16123271015653332,0.4328158885899549,0.0,9.456485015029358,0.4328158885899549
0.1602682583659608,0.4341198938596487,0.0,9.484975896758659,0.4341198938596487
0.1593095756730821,0.4356985321716519,0.0,9.519467166453595,0.4356985321716519
0.15835662756866775,0.4403519538809126,0.0,9.621138601865999,0.4403519538809126
0.15740937974991337,0.44377823953431333,0.0,9.695998651584022,0.44377823953431333
0.15646779811920503,0.44521878704529955,0.0,9.727472810251022,0.44521878704529955
0.15553184878289167,0.4465978050306936,0.0,9.757602625856496,0.4465978050306936
0.1546014980500653,0.44808843498593387,0.0,9.790171023196544,0.44808843498593387
0.15367671243134795,0.4624702114787495,0.0,10.104394824769269,0.4624702114787495
0.15275745863768647,0.46419185000740004,0.0,10.142010470074068,0.46419185000740004
0.15184370357915403,0.4655878203589552,0.0,10.172510673645412,0.4655878203589552
0.15093541436375907,0.4669917808402977,0.0,10.203185451544075,0.4669917808402977
0.1500325582962613,0.48118288878039017,0.0,10.513243384073641,0.48118288878039017
0.14913510287699477,0.5072061417660298,0.0,11.081818864753744,0.5072061417660298
0.14824301580069807,0.515778082342852,0.0,11.269105029036028,0.515778082342852
0.1473562649553513,0.5176536893316934,0.0,11.310084692333154,0.5176536893316934
0.1464748184210203,0.5208990064139223,0.0,11.380990805454594,0.5208990064139223
0.1455986444687076,0.5321444353447824,0.0,11.626689341427252,0.5321444353447824
0.1447277115592102,0.5341599785880793,0.0,11.670726436598306,0.5341599785880793
0.1438619883419844,0.5374403678578024,0.0,11.74239883308463,0.5374403678578024
0.14300144365401726,0.5425076860578516,0.0,11.85311338836878,0.5425076860578516
0.14214604651870472,0.5443711588636896,0.0,11.893827934966714,0.5443711588636896
0.1412957661447367,0.5513902474561785,0.0,12.047186228513368,0.5513902474561785
0.14045057192498867,0.5622077202701274,0.0,12.283534459394765,0.5622077202701274
0.1396104334354199,0.6000136784485809,0.0,13.109547289372166,0.6000136784485809
0.13877532043397822,0.6055382282489331,0.0,13.230251782388846,0.6055382282489331
0.13794520285951156,0.6400438181234221,0.0,13.98415569900774,0.6400438181234221
0.13712005083068574,0.6532421263637438,0.0,14.272522201690785,0.6532421263637438
0.1362998346449089,0.6568320112411618,0.0,14.350956689527125,0.6568320112411618
0.1354845247772623,0.6655998635771148,0.0,14.54252328034487,0.6655998635771148
0.13467409187943755,0.668101492918107,0.0,14.59718074787297,0.668101492918107
0.13386850677868006,0.670379936590511,0.0,14.646961888107608,0.670379936590511
0.13306774047673908,0.6731178907833918,0.0,14.706782757625971,0.6731178907833918
0.13227176414882374,0.7763654312500471,0.0,16.96261218764617,0.7763654312500471
0.1314805491425656,0.7812126043515534,0.0,17.068516848283693,0.7812126043515534
0.13069406697698704,0.8037521640319627,0.0,17.560977993962847,0.8037521640319627
0.1299122893414763,0.8323165640413027,0.0,18.185074354037873,0.8323165640413027
0.12913518809476823,0.8358930631169303,0.0,18.26321637887232,0.8358930631169303
0.12836273526393133,0.8386513176995076,0.0,18.323480786477024,0.8386513176995076
0.12759490304336085,0.852208489508511,0.0,18.619688008618716,0.852208489508511
0.1268316637937779,0.8566883045866466,0.0,18.7175663566029,0.8566883045866466
0.12607299004123446,0.859270775768495,0.0,18.773990117090193,0.859270775768495
0.12531885447612454,0.8695211956637605,0.0,18.997948951996023,0.8695211956637605
0.12456922995220099,0.8754118330699777,0.0,19.126652000634884,0.8754118330699777
0.12382408948559837,0.87809772434331,0.0,19.185335360575785,0.87809772434331
