price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.1070655606608111,0.0,1.9786960078095186,0.1070655606608111
0.3253214038020039,0.10770985275420716,0.0,1.9906032745832372,0.10770985275420716
0.3214410695370214,0.10835802202621525,0.0,2.0025821961243135,0.10835802202621525
0.31951829335359344,0.10868356788992102,0.0,2.008598662081226,0.10868356788992102
0.31381869927540285,0.10966608557378928,0.0,2.0267567309006793,0.10966608557378928
0.31194151811199333,0.1099955613235266,0.0,2.0328458257193263,0.1099955613235266
0.3082207750337503,0.11065748538232492,0.0,2.0450789517080525,0.11065748538232492
0.30272270703357607,0.11165784761141485,0.0,2.063566808464667,0.11165784761141485
0.3009118991859498,0.11199330731952886,0.0,2.0697664937895213,0.11199330731952886
0.29911192311600276,0.11242975863024714,0.0,2.0778326213172837,0.11242975863024714
0.29201904655564653,0.11378697488592299,0.0,2.102915555271628,0.11378697488592299
0.28853593262851296,0.11447171466404488,0.0,2.1155703422731227,0.11447171466404488
0.28680998634504534,0.11481562822505827,0.0,2.121926264625826,0.11481562822505827
0.2850943642196341,0.11516057502418407,0.0,2.1283012824198226,0.11516057502418407
0.28338900449587323,0.11550655816562393,0.0,2.134695453024367,0.11550655816562393
0.2816938457867672,0.11585358076292349,0.0,2.141108833981402,0.11585358076292349
0.2800088270725215,0.11620164593897249,0.0,2.14754148300556,0.11620164593897249
0.2717337231597937,0.11795772046007758,0.0,2.17999578131475,0.11795772046007758
0.2701082832871651,0.11831531932131287,0.0,2.186604623922553,0.11831531932131287
0.26688651424693094,0.11902730947291648,0.0,2.1997630295002435,0.11902730947291648
0.26212577025263534,0.12010333631571019,0.0,2.219649256266262,0.12010333631571019
0.2605578026347126,0.12046416926212346,0.0,2.2263178685272673,0.12046416926212346
0.2574499488084474,0.12118909062165313,0.0,2.239715257857917,0.12118909062165313
0.25590995072821876,0.12155318555842588,0.0,2.246444155492314,0.12155318555842588
0.25437916451265785,0.12191837436529152,0.0,2.2531932691174785,0.12191837436529152
0.2528575350588057,0.12228466032864894,0.0,2.2599626594698825,0.12228466032864894
0.24984152767047885,0.12522323994063836,0.0,2.314271026333945,0.12522323994063836
0.24538483357434185,0.12635527903414714,0.0,2.33519242459857,0.12635527903414714
0.24391700584949394,0.12673489503006907,0.0,2.342208169446822,0.12673489503006907
0.23956599386980967,0.12788059973913654,0.0,2.36338212417109,0.12788059973913654
0.23529259560623936,0.1290366618109506,0.0,2.384747494997713,0.1290366618109506
0.2324860974467047,0.12984318761371946,0.0,2.399653029291694,0.12984318761371946
0.23109542657881435,0.13023328252194685,0.0,2.406862436619432,0.13023328252194685
0.2297130743393669,0.13062454941339838,0.0,2.4140935035593967,0.13062454941339838
0.22833899096850854,0.1310169918091168,0.0,2.4213462951845512,0.1310169918091168
0.22697312700403566,0.1314106132407537,0.0,2.428620876763923,0.1314106132407537
0.2229243613543363,0.13259858722673162,0.0,2.450576016856852,0.13259858722673162
0.22159088628428572,0.13299696033097735,0.0,2.4579384148691026,0.13299696033097735
0.2176381294953364,0.14344495802044108,0.0,2.6510295563169053,0.14344495802044108
0.2163362752780076,0.1438759174628529,0.0,2.658994187734935,0.1438759174628529
0.21504220841120927,0.14430817166000562,0.0,2.6669827477255246,0.14430817166000562
0.2137558823130527,0.1447417245018285,0.0,2.674995308179088,0.1447417245018285
0.21247725068028978,0.14517657988987656,0.0,2.683031941200897,0.14517657988987656
0.20994288698116534,0.14605021396971246,0.0,2.6991777144578464,0.14605021396971246
0.20868706368655981,0.14921028289035076,0.0,2.7575794611920665,0.14921028289035076
0.2074387523975762,0.1496585634099481,0.0,2.7658642062495,0.1496585634099481
0.20496448636587225,0.1505940303004318,0.0,2.783152721718094,0.1505940303004318
0.20373844255821416,0.15104664370868107,0.0,2.7915175435941135,0.15104664370868107
0.2025197326230964,0.15150044130637283,0.0,2.799904250667464,0.15150044130637283
0.20130831269121666,0.15195560227271263,0.0,2.8083161543781303,0.15195560227271263
0.20010413915568726,0.18705078391473143,0.0,3.456915903726199,0.18705078391473143
0.19890716867046554,0.18761283335354392,0.0,3.467303230649122,0.18761283335354392
0.19771735814879346,0.18817953457591288,0.0,3.4777765279391315,0.18817953457591288
0.19653466476164674,0.18874489252513627,0.0,3.488224999980068,0.18874489252513627
0.19535904593619305,0.18931194900981288,0.0,3.498704862930459,0.18931194900981288
0.1941904593542595,0.1903710533875493,0.0,3.5182783428725273,0.1903710533875493
0.19302886295080948,0.19094299543522428,0.0,3.5288484967058236,0.19094299543522428
0.19187421491242854,0.1915178740426779,0.0,3.5394729215771155,0.1915178740426779
0.19072647367581888,0.19209330400153352,0.0,3.5501075360631758,0.19209330400153352
0.18958559792630347,0.19268022368175758,0.0,3.5609544939551103,0.19268022368175758
0.18845154659633906,0.19379167111181697,0.0,3.581495334344635,0.19379167111181697
0.18732427886403738,0.1943738899062559,0.0,3.592255414403223,0.1943738899062559
0.18620375415169624,0.1949578578920845,0.0,3.6030478215518515,0.1949578578920845
0.18508993212433852,0.19554358032450012,0.0,3.613872652912675,0.19554358032450012
0.18398277268826033,0.19613106247450046,0.0,3.624730005899857,0.19613106247450046
0.1828822359895878,0.1967203096288673,0.0,3.635619978219271,0.1967203096288673
0.18178828241284256,0.19922423567325803,0.0,3.681895441938014,0.19922423567325803
0.1807008725795156,0.20485875488388536,0.0,3.7860279061887256,0.20485875488388536
0.17961996734664976,0.23317059855876293,0.0,4.3092636853454165,0.23317059855876293
0.1785455278054309,0.2338711255938389,0.0,4.3222102392056145,0.2338711255938389
0.17747751527978714,0.23457375726018145,0.0,4.33519568909792,0.23457375726018145
0.17641589132499677,0.23529732594156177,0.0,4.348568079364095,0.23529732594156177
0.17536061772630418,0.2360042424186995,0.0,4.361632717540311,0.2360042424186995
0.17431165649754454,0.2371606165951742,0.0,4.3830038564238345,0.2371606165951742
