price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09846895057943139,0.0,2.032633877902872,0.09846895057943139
0.28853593262851296,0.09906151055775275,0.0,2.044865728445991,0.09906151055775275
0.28680998634504534,0.09935912640945259,0.0,2.0510092291048916,0.09935912640945259
0.2850943642196341,0.0996576364045527,0.0,2.057171187015103,0.0996576364045527
0.28338900449587323,0.0999570432293665,0.0,2.0633516576285365,0.0999570432293665
0.2816938457867672,0.10025734957829345,0.0,2.0695506965640216,0.10025734957829345
0.2800088270725215,0.10055855815381934,0.0,2.0757683596073067,0.10055855815381934
0.2717337231597937,0.1020782295872664,0.0,2.1071380007046185,0.1020782295872664
0.2701082832871651,0.10238778453384911,0.0,2.113527952743245,0.10238778453384911
0.26688651424693094,0.10300392701354474,0.0,2.12624660233253,0.10300392701354474
0.26212577025263534,0.10393509979120849,0.0,2.145468228265605,0.10393509979120849
0.2605578026347126,0.1042473576305314,0.0,2.151913974453755,0.1042473576305314
0.2574499488084474,0.10487469052697519,0.0,2.1648636209213077,0.10487469052697519
0.25590995072821876,0.1051897712295418,0.0,2.171367637736169,0.1051897712295418
0.25437916451265785,0.10550579854608894,0.0,2.1778911949202,0.10550579854608894
0.2528575350588057,0.10582277532060254,0.0,2.1844343511800504,0.10582277532060254
0.24984152767047885,0.10843167252423291,0.0,2.238288208755058,0.10843167252423291
0.24538483357434185,0.10941191303174706,0.0,2.258522709603716,0.10941191303174706
0.24391700584949394,0.10974062515718226,0.0,2.2653081114822307,0.10974062515718226
0.23956599386980967,0.11073269881604914,0.0,2.2857868767835954,0.11073269881604914
0.23529259560623936,0.11173374098719925,0.0,2.3064507735583235,0.11173374098719925
0.2324860974467047,0.11243299963463567,0.0,2.320885138988564,0.11243299963463567
0.23109542657881435,0.11277078817387491,0.0,2.327857899685055,0.11277078817387491
0.2297130743393669,0.11310959154948586,0.0,2.3348516090235045,0.11310959154948586
0.22833899096850854,0.11344941281038783,0.0,2.3418663299408746,0.11344941281038783
0.22697312700403566,0.11379025501468643,0.0,2.348902125563755,0.11379025501468643
0.2229243613543363,0.11481893800673353,0.0,2.3701365947741357,0.11481893800673353
0.22159088628428572,0.11516389474961138,0.0,2.3772573242818495,0.11516389474961138
0.2176381294953364,0.12448595950256147,0.0,2.5696869634457773,0.12448595950256147
0.2163362752780076,0.12485995940075012,0.0,2.5774072129144385,0.12485995940075012
0.21504220841120927,0.12523508292704302,0.0,2.585150656745763,0.12523508292704302
0.2137558823130527,0.1256118594215345,0.0,2.592928221781181,0.1256118594215345
0.21247725068028978,0.12598924192170985,0.0,2.6007182962185573,0.12598924192170985
0.20994288698116534,0.12674741170032694,0.0,2.6163687278333034,0.12674741170032694
0.20868706368655981,0.12956457465801297,0.0,2.6745216870521236,0.12956457465801297
0.2074387523975762,0.12995383251426795,0.0,2.6825568971483813,0.12995383251426795
0.20496448636587225,0.13076707164009596,0.0,2.699344091368154,0.13076707164009596
0.20373844255821416,0.13116009945727877,0.0,2.707457122445088,0.13116009945727877
0.2025197326230964,0.13155415083495467,0.0,2.7155912822506423,0.13155415083495467
0.20130831269121666,0.13194938608248083,0.0,2.7237498799521074,0.13194938608248083
0.20010413915568726,0.16202929921653214,0.0,3.3446709938755017,0.16202929921653214
0.19890716867046554,0.1625161666021743,0.0,3.354721097347499,0.1625161666021743
0.19771735814879346,0.1630071496572535,0.0,3.364856158047929,0.1630071496572535
0.19653466476164674,0.1634968808495782,0.0,3.374965377316819,0.1634968808495782
0.19535904593619305,0.16398808336780157,0.0,3.385104968259719,0.16398808336780157
0.1941904593542595,0.16491976769994324,0.0,3.404337153896701,0.16491976769994324
0.19302886295080948,0.16541524507406044,0.0,3.414564988055983,0.16541524507406044
0.19187421491242854,0.16592027659537784,0.0,3.424990042589397,0.16592027659537784
0.19072647367581888,0.16641879786328873,0.0,3.4352807099728517,0.16641879786328873
0.18958559792630347,0.16692755583972382,0.0,3.445782687423308,0.16692755583972382
0.18845154659633906,0.16790587421730227,0.0,3.4659775109279702,0.16790587421730227
0.18732427886403738,0.16841032291267272,0.0,3.4763905345444526,0.16841032291267272
0.18620375415169624,0.16891683521757792,0.0,3.4868461559811257,0.16891683521757792
0.18508993212433852,0.16942432119772421,0.0,3.4973218763958975,0.16942432119772421
0.18398277268826033,0.16993333184544998,0.0,3.5078290695841305,0.16993333184544998
0.1828822359895878,0.1704438717413679,0.0,3.518367830100591,0.1704438717413679
0.18178828241284256,0.17260724390295978,0.0,3.5630249887306755,0.17260724390295978
0.1807008725795156,0.17763453803410828,0.0,3.666800324052358,0.17763453803410828
0.17961996734664976,0.2029648283911592,0.0,4.189677901338259,0.2029648283911592
0.1785455278054309,0.203574606597916,0.0,4.202265177162437,0.203574606597916
0.17747751527978714,0.2041862167943253,0.0,4.214890269620283,0.2041862167943253
0.17641589132499677,0.20481651948937413,0.0,4.227901219810681,0.20481651948937413
0.17536061772630418,0.20543186083181247,0.0,4.240603332017162,0.20543186083181247
0.17431165649754454,0.20644954967442838,0.0,4.261610855774575,0.20644954967442838
0.1732689698797763,0.2070697972177432,0.0,4.27441424366293,0.2070697972177432
0.17223252033992195,0.20774958496194934,0.0,4.288446683234244,0.20774958496194934
0.171202270569417,0.39573921931109135,0.0,8.169000880512924,0.39573921931109135
0.17017818348286703,0.39773818618355505,0.0,8.210264322053288,0.39773818618355505
0.16916022221671276,0.39894205656691123,0.0,8.235115076645616,0.39894205656691123
0.16814835012790294,0.40105716637003574,0.0,8.278775985145371,0.40105716637003574
0.1671425307925756,0.40554888265309397,0.0,8.371495716930339,0.40554888265309397
0.16614272800474658,0.4067672950863482,0.0,8.396646654099033,0.4067672950863482
0.16514890577500663,0.4082027136203396,0.0,8.426277114502966,0.4082027136203396
0.16416102832922552,0.4361343225997209,0.0,9.00285210937943,0.4361343225997209
0.1631790601072646,0.4412557754186264,0.0,9.108571104479221,0.4412557754186264
0.1622029657616966,0.4425814640001925,0.0,9.1359364770823,0.4425814640001925
0.16123271015653332,0.4557118939016825,0.0,9.406979851589151,0.4557118939016825
0.1602682583659608,0.4570849015377288,0.0,9.435322002279543,0.4570849015377288
0.1593095756730821,0.4587485704249395,0.0,9.469664094094867,0.4587485704249395
0.15835662756866775,0.463666694705096,0.0,9.571185903444494,0.463666694705096
0.15740937974991337,0.4672859459780069,0.0,9.645895877570068,0.4672859459780069
0.15646779811920503,0.4688033885553661,0.0,9.677219509764406,0.4688033885553661
0.15553184878289167,0.4702556838462342,0.0,9.707198346662398,0.4702556838462342
0.1546014980500653,0.4718260918587489,0.0,9.73961531170147,0.4718260918587489
0.15367671243134795,0.48704099708360316,0.0,10.053687226016969,0.48704099708360316
0.15275745863768647,0.4888558699173943,0.0,10.091150527741442,0.4888558699173943
0.15184370357915403,0.49032601999679637,0.0,10.121497930038409,0.49032601999679637
0.15093541436375907,0.49180460491876415,0.0,10.152019447593567,0.49180460491876415
0.1500325582962613,0.5068176098881801,0.0,10.461923659331287,0.5068176098881801
0.14913510287699477,0.5343542210384269,0.0,11.030344957387864,0.5343542210384269
0.14824301580069807,0.5434196235397818,0.0,11.217476475827429,0.5434196235397818
0.1473562649553513,0.5453973288806596,0.0,11.258301028670967,0.5453973288806596
0.1464748184210203,0.5488247690968687,0.0,11.329051565332101,0.5488247690968687
0.1455986444687076,0.560720365737273,0.0,11.574605037638568,0.560720365737273
0.1447277115592102,0.5628461190291977,0.0,11.618485653119933,0.5628461190291977
0.1438619883419844,0.5663106145593491,0.0,11.690001099796175,0.5663106145593491
0.14300144365401726,0.5716664462595948,0.0,11.800558233737437,0.5716664462595948
0.14214604651870472,0.5741270519318554,0.0,11.851351000596086,0.5741270519318554
0.1412957661447367,0.5815501615253766,0.0,12.00458167839239,0.5815501615253766
0.14045057192498867,0.5929936184985031,0.0,12.240801910120537,0.5929936184985031
0.1396104334354199,0.6338872926960101,0.0,13.084944831078385,0.6338872926960101
0.13877532043397822,0.6397311225189306,0.0,13.205575409599534,0.6397311225189306
0.13794520285951156,0.6762496653636577,0.0,13.959405189657586,0.6762496653636577
0.13712005083068574,0.6902156949219025,0.0,14.247697333047311,0.6902156949219025
0.1362998346449089,0.6940798756154181,0.0,14.32746323429597,0.6940798756154181
0.1354845247772623,0.7033567115319419,0.0,14.518959242456042,0.7033567115319419
0.13467409187943755,0.7060011092496826,0.0,14.573545915271174,0.7060011092496826
0.13386850677868006,0.708409267780384,0.0,14.623256048100465,0.708409267780384
0.13306774047673908,0.7113037807947425,0.0,14.683005696882088,0.7113037807947425
0.13227176414882374,0.8205817599596975,0.0,16.938763692193245,0.8205817599596975
0.1314805491425656,0.8257087361820143,0.0,17.044596703506564,0.8257087361820143
0.13069406697698704,0.84956205099344,0.0,17.53698598460157,0.84956205099344
0.1299122893414763,0.8797922939381959,0.0,18.161010264185805,0.8797922939381959
0.12913518809476823,0.8836816981840362,0.0,18.241296839684313,0.8836816981840362
0.12836273526393133,0.886597957948631,0.0,18.301495393232408,0.886597957948631
0.12759490304336085,0.9009442258985713,0.0,18.59763656346858,0.9009442258985713
0.1268316637937779,0.9231545396849249,0.0,19.056110386692463,0.9231545396849249
0.12607299004123446,0.9259372060164692,0.0,19.11355125331198,0.9259372060164692
0.12531885447612454,0.9368360924104551,0.0,19.33853025009696,0.9368360924104551
0.12456922995220099,0.94312055433179,0.0,19.46825652554245,0.94312055433179
0.12382408948559837,0.9460131301717075,0.0,19.527966186425623,0.9460131301717075
0.12308340625386169,1.0092865178095964,0.0,20.834079743294573,1.0092865178095964
0.12234715359498091,1.0123913308720167,0.0,20.8981704863978,1.0123913308720167
0.12161530500643103,1.029499084291102,0.0,21.25131529976098,1.029499084291102
0.12088783414421823,1.033554975844928,0.0,21.335038570181705,1.033554975844928
0.12016471482193161,1.04644710201157,0.0,21.601162787514316,1.04644710201157
0.11944592100980046,1.0618248203056724,0.0,21.91859555170555,1.0618248203056724
0.11873142683375738,1.1035079984575582,0.0,22.779035716362714,1.1035079984575582
0.11802120657450678,1.1244725282764398,0.0,23.211793588701255,1.1244725282764398
0.11731523466659921,1.1278794825664393,0.0,23.28212124700948,1.1278794825664393
0.11661348569751105,1.1318379410563684,0.0,23.363833266722857,1.1318379410563684
0.11591593440672966,1.1387333260606667,0.0,23.506170450966675,1.1387333260606667
0.11522255568484424,1.144093487714642,0.0,23.616816965474996,1.144093487714642
0.11453332457264186,1.154207587253207,0.0,23.82559609072814,1.154207587253207
0.11384821626020904,1.1621353098480982,0.0,23.989243183808448,1.1621353098480982
0.11316720608603875,1.1662366900550913,0.0,24.073905448469933,1.1662366900550913
0.11249026953614259,1.1710322552512011,0.0,24.17289734615896,1.1710322552512011
0.11181738224316841,1.1777990537167866,0.0,24.312580197709153,1.1777990537167866
0.1111485199855232,1.3524832489884042,0.0,27.918478413887144,1.3524832489884042
0.11048365868650109,1.5013113915893492,0.0,30.990646065272987,1.5013113915893492
0.10982277441341685,1.5100240813459334,0.0,31.17049675183641,1.5100240813459334
0.10916584337674427,1.533336115722919,0.0,31.651712714418174,1.533336115722919
0.10851284192925978,1.9520607452598708,0.0,40.29518725640158,1.9520607452598708
0.10786374656519139,2.031509596122643,0.0,41.935200934559504,2.031509596122643
0.1072185339193724,2.037733221847476,0.0,42.06367140588314,2.037733221847476
0.10657718076640048,2.049197137548044,0.0,42.30031395451678,2.049197137548044
0.10593966401980151,2.0703377479955147,0.0,42.736706550784106,2.0703377479955147
0.10530596073119862,2.1285681014856177,0.0,43.938719860865696,2.1285681014856177
0.10467604808948613,2.1445290092063702,0.0,44.268191045075305,2.1445290092063702
0.1040499034200084,2.1573395922133196,0.0,44.532632017202936,2.1573395922133196
0.10342750418374361,2.176082150951904,0.0,44.919523109536655,2.176082150951904
0.10280882797649252,2.1870161609025125,0.0,45.14522714026059,2.1870161609025125
0.10219385252807187,2.205086473426239,0.0,45.518241468166835,2.205086473426239
0.10158255570151281,2.2185279411028755,0.0,45.79570540382875,2.2185279411028755
0.10097491549226406,2.320799219645489,0.0,47.906828395176845,2.320799219645489
0.10037091002739977,2.384670994805849,0.0,49.225294096992315,2.384670994805849
0.09977051756483221,3.478524818548835,0.0,71.80504463287366,3.478524818548835
0.09917371649252915,3.502885333776127,0.0,72.30790373965596,3.502885333776127
0.09858048532773576,3.5137683915801063,0.0,72.53255599660977,3.5137683915801063
0.09799080271620154,3.5281822185880403,0.0,72.83009174685547,3.5281822185880403
0.09740464743141146,3.562650497778997,0.0,73.54159919752173,3.562650497778997
0.09682199837382191,3.6380845203537104,0.0,75.09873724895417,3.6380845203537104
0.09624283457010128,3.726181727050864,0.0,76.91727360815703,3.726181727050864
0.09566713517237489,3.7642066284697964,0.0,77.70219822016142,3.7642066284697964
0.09509487945747458,4.032695168086929,0.0,83.24444172172309,4.032695168086929
0.09452604682619274,4.045726623554976,0.0,83.51344202798072,4.045726623554976
0.09396061680254086,4.061517931762723,0.0,83.8394122739374,4.061517931762723
0.09339856903301237,4.07510877089359,0.0,84.11995959249792,4.07510877089359
0.0928398832858501,4.426963236977164,0.0,91.38307455050673,4.426963236977164
