price,amount,amount_0,amount_1,amount_1_adj
0.2717337231597937,0.09299801229140832,0.0,2.066519079889425,0.09299801229140832
0.2701082832871651,0.09328008273529174,0.0,2.072786998308277,0.09328008273529174
0.26688651424693094,0.09384141748576419,0.0,2.0852604796599152,0.09384141748576419
0.26212577025263534,0.09468975964041458,0.0,2.1041115841691833,0.09468975964041458
0.2605578026347126,0.09497424120449371,0.0,2.11043308035562,0.09497424120449371
0.2574499488084474,0.09554577095044206,0.0,2.123133105825258,0.09554577095044206
0.25590995072821876,0.09583282427557765,0.0,2.129511749397549,0.09583282427557765
0.25437916451265785,0.09612074001052927,0.0,2.1359095566734023,0.09612074001052927
0.2528575350588057,0.09640952074630167,0.0,2.1423265852278215,0.09640952074630167
0.24984152767047885,0.09882166234213308,0.0,2.1959270494566794,0.09882166234213308
0.24538483357434185,0.09971502674565637,0.0,2.2157785983197886,0.09971502674565637
0.24391700584949394,0.10001460599138148,0.0,2.2224355817539068,0.10001460599138148
0.23956599386980967,0.10091875480558662,0.0,2.2425267721952635,0.10091875480558662
0.23529259560623936,0.10183107727673106,0.0,2.262799590368239,0.10183107727673106
0.2324860974467047,0.10246883498006444,0.0,2.276971274577522,0.10246883498006444
0.23109542657881435,0.10277668764074184,0.0,2.2838121024770595,0.10277668764074184
0.2297130743393669,0.10308546519981243,0.0,2.2906734826457193,0.10308546519981243
0.22833899096850854,0.10339517043599074,0.0,2.297555476829624,0.10339517043599074
0.22697312700403566,0.1037058061363635,0.0,2.304458146960934,0.1037058061363635
0.2229243613543363,0.10464332401902612,0.0,2.3252908351498927,0.10464332401902612
0.22159088628428572,0.10495770961467935,0.0,2.3322768321174836,0.10495770961467935
0.2176381294953364,0.11359612317271851,0.0,2.5242319717792445,0.11359612317271851
0.2163362752780076,0.11393740614688677,0.0,2.5318156583590197,0.11393740614688677
0.21504220841120927,0.11427971445593647,0.0,2.5394221290181913,0.11427971445593647
0.2137558823130527,0.11462305118035851,0.0,2.5470514522086876,0.11462305118035851
0.21247725068028978,0.11496741940985035,0.0,2.5547036965870156,0.11496741940985035
0.20994288698116534,0.11565926278943277,0.0,2.570077224568692,0.11565926278943277
0.20868706368655981,0.11827001817564281,0.0,2.628091107721607,0.11827001817564281
0.2074387523975762,0.11862534318524366,0.0,2.63598682391822,0.11862534318524366
0.20496448636587225,0.11936819301329366,0.0,2.6524937718124137,0.11936819301329366
0.20373844255821416,0.11972696339226266,0.0,2.66046604794145,0.11972696339226266
0.2025197326230964,0.12008666558115155,0.0,2.6684590299214053,0.12008666558115155
0.20130831269121666,0.12044744844276649,0.0,2.6764760256491007,0.12044744844276649
0.20010413915568726,0.14838390529957454,0.0,3.2972551121762557,0.14838390529957454
0.19890716867046554,0.14882977183298254,0.0,3.307162761551434,0.14882977183298254
0.19771735814879346,0.1492794423728109,0.0,3.317154940172496,0.1492794423728109
0.19653466476164674,0.1497279306719838,0.0,3.327120848093666,0.1497279306719838
0.19535904593619305,0.15017776638880168,0.0,3.337116697130815,0.15017776638880168
0.1941904593542595,0.15103676990862264,0.0,3.356204709010464,0.15103676990862264
0.19302886295080948,0.15149053784192235,0.0,3.3662879362634026,0.15149053784192235
0.19187421491242854,0.15195316158494448,0.0,3.3765679494401297,0.15195316158494448
0.19072647367581888,0.15240971799360234,0.0,3.3867131397113033,0.15240971799360234
0.18958559792630347,0.15287576416223672,0.0,3.3970692029847256,0.15287576416223672
0.18845154659633906,0.15377799050311883,0.0,3.4171176739345066,0.15377799050311883
0.18732427886403738,0.154239994033654,0.0,3.4273839053012103,0.154239994033654
0.18620375415169624,0.15470338558636454,0.0,3.4376809800616397,0.15470338558636454
0.18508993212433852,0.15516816933136615,0.0,3.448008990880394,0.15516816933136615
0.18398277268826033,0.1556343494513125,0.0,3.4583680307006808,0.1556343494513125
0.1828822359895878,0.15610193014138216,0.0,3.4687581927440267,0.15610193014138216
0.18178828241284256,0.1581618700550588,0.0,3.5145323445796555,0.1581618700550588
0.1807008725795156,0.16282543750499232,0.0,3.618161990828871,0.16282543750499232
0.17961996734664976,0.18634952994279835,0.0,4.140893441340743,0.18634952994279835
0.1785455278054309,0.1869093899101593,0.0,4.153334151374333,0.1869093899101593
0.17747751527978714,0.18747093189510583,0.0,4.165812237706057,0.18747093189510583
0.17641589132499677,0.18804981847132435,0.0,4.178675740111882,0.18804981847132435
0.17536061772630418,0.18861478670744086,0.0,4.191229961548442,0.18861478670744086
0.17431165649754454,0.1895534971714844,0.0,4.212089150219693,0.1895534971714844
0.1732689698797763,0.1901229829908178,0.0,4.224743757370772,0.1901229829908178
0.17223252033992195,0.1907477587880893,0.0,4.238626969214795,0.1907477587880893
0.171202270569417,0.3653747007175198,0.0,8.119031490433255,0.3653747007175198
0.17017818348286703,0.3672248925136382,0.0,8.16014480623352,0.3672248925136382
0.16916022221671276,0.3683364561391496,0.0,8.184844984054875,0.3683364561391496
0.16814835012790294,0.3696925288778124,0.0,8.214978425825473,0.3696925288778124
0.1671425307925756,0.3738565000061034,0.0,8.307506487153908,0.3738565000061034
0.16614272800474658,0.374979697300793,0.0,8.33246517802015,0.374979697300793
0.16514890577500663,0.3763044572365093,0.0,8.361902814545676,0.3763044572365093
0.16416102832922552,0.4022429268445921,0.0,8.938284406232526,0.4022429268445921
0.1631790601072646,0.4069917899702094,0.0,9.043809417091044,0.4069917899702094
0.1622029657616966,0.40821453740788954,0.0,9.070980222655512,0.40821453740788954
0.16123271015653332,0.4204033173757785,0.0,9.341828445575473,0.4204033173757785
0.1602682583659608,0.4216699693360327,0.0,9.369974858374517,0.4216699693360327
0.1593095756730821,0.42320660569418106,0.0,9.404120624232556,0.42320660569418106
0.15835662756866775,0.42776645408289854,0.0,9.505445517792225,0.42776645408289854
0.15740937974991337,0.4311196828840908,0.0,9.579957984523073,0.4311196828840908
0.15646779811920503,0.43252040189099866,0.0,9.611083515940546,0.43252040189099866
0.15553184878289167,0.4338605752974004,0.0,9.640863656896801,0.4338605752974004
0.1546014980500653,0.4353104430964645,0.0,9.673081329041176,0.4353104430964645
