price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09722689274518778,0.0,2.0122195578369926,0.09722689274518778
0.28853593262851296,0.09781197834951609,0.0,2.0243285604266754,0.09781197834951609
0.28680998634504534,0.09810584016404966,0.0,2.0304103601614014,0.09810584016404966
0.2850943642196341,0.09840058484352661,0.0,2.036510431776014,0.09840058484352661
0.28338900449587323,0.09869621504037596,0.0,2.042628830165506,0.09869621504037596
0.2816938457867672,0.09899273341501089,0.0,2.048765610390111,0.09899273341501089
0.2800088270725215,0.09929014263582882,0.0,2.054920827675305,0.09929014263582882
0.2717337231597937,0.100790645389217,0.0,2.085975414546337,0.100790645389217
0.2701082832871651,0.10109632450998059,0.0,2.0923017866832616,0.10109632450998059
0.26688651424693094,0.1017046953264338,0.0,2.1048927028456523,0.1017046953264338
0.26212577025263534,0.10262412283171819,0.0,2.1239212859455487,0.10262412283171819
0.2605578026347126,0.10293244203208668,0.0,2.1303022974899997,0.10293244203208668
0.2574499488084474,0.10355186211587313,0.0,2.1431218906284815,0.10355186211587313
0.25590995072821876,0.10386296857352849,0.0,2.1495605875876054,0.10386296857352849
0.25437916451265785,0.10417500970512565,0.0,2.1560186286719274,0.10417500970512565
0.2528575350588057,0.10448798831877813,0.0,2.1624960719985054,0.10448798831877813
0.24984152767047885,0.10708373262644302,0.0,2.2162179108390854,0.10708373262644302
0.24538483357434185,0.10805178753118311,0.0,2.2362528924925997,0.10805178753118311
0.24391700584949394,0.10837641335804477,0.0,2.2429713879555986,0.10837641335804477
0.23956599386980967,0.10935615431342009,0.0,2.2632482255296114,0.10935615431342009
0.23529259560623936,0.11034475229137049,0.0,2.283708369116462,0.11034475229137049
0.2324860974467047,0.11103558259399335,0.0,2.2980058768001372,0.11103558259399335
0.23109542657881435,0.11136917279766918,0.0,2.30490990009232,0.11136917279766918
0.2297130743393669,0.11170376522443022,0.0,2.311834665514961,0.11170376522443022
0.22833899096850854,0.11203936288530106,0.0,2.3187802353845903,0.11203936288530106
0.22697312700403566,0.11237596880037845,0.0,2.3257466722054962,0.11237596880037845
