price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08392457777707475,0.0,1.621761597959799,0.08392457777707475
0.3082207750337503,0.08442961358476288,0.0,1.6315209283037517,0.08442961358476288
0.30272270703357607,0.08519287145344699,0.0,1.646270151160261,0.08519287145344699
0.3009118991859498,0.0854488210029191,0.0,1.6512161295773533,0.0854488210029191
0.29911192311600276,0.08580116219554981,0.0,1.658024783617957,0.08580116219554981
0.29201904655564653,0.10688703949474662,0.0,2.0654890446114855,0.10688703949474662
0.28853593262851296,0.10753025729521204,0.0,2.077918608817216,0.10753025729521204
0.28680998634504534,0.10785331626057842,0.0,2.084161412031544,0.10785331626057842
0.2850943642196341,0.1081773458094676,0.0,2.09042297083722,0.1081773458094676
0.28338900449587323,0.10850234885784527,0.0,2.0967033415824723,0.10850234885784527
0.2816938457867672,0.10882832833045464,0.0,2.1030025807851445,0.10882832833045464
0.2800088270725215,0.10915528716081631,0.0,2.109320745132696,0.10915528716081631
0.2717337231597937,0.11080487497067994,0.0,2.141197440057579,0.11080487497067994
0.2701082832871651,0.11114084404622204,0.0,2.1476897187111996,0.11114084404622204
0.26688651424693094,0.11180966011210208,0.0,2.1606139447302324,0.11180966011210208
0.26212577025263534,0.11282043819401477,0.0,2.180146257203221,0.11282043819401477
0.2605578026347126,0.11315939073586734,0.0,2.1866961884684994,0.11315939073586734
0.2574499488084474,0.11384035387933365,0.0,2.1998551450572728,0.11384035387933365
0.25590995072821876,0.11418237060901837,0.0,2.2064642887998343,0.11418237060901837
0.25437916451265785,0.1145254148780454,0.0,2.2130932887500756,0.1145254148780454
0.2528575350588057,0.11486948977353101,0.0,2.219742204563543,0.11486948977353101
0.24984152767047885,0.11766736955722326,0.0,2.273808535417812,0.11766736955722326
0.24538483357434185,0.11873110231507454,0.0,2.2943641459775392,0.11873110231507454
0.24391700584949394,0.11908781258469504,0.0,2.3012572282210395,0.11908781258469504
0.23956599386980967,0.12016438638576583,0.0,2.322060979567682,0.12016438638576583
0.23529259560623936,0.12125069259457913,0.0,2.3430528003160487,0.12125069259457913
0.2324860974467047,0.12200905520466104,0.0,2.357707427017017,0.12200905520466104
0.23109542657881435,0.1223756136053572,0.0,2.3647908149041466,0.1223756136053572
0.2297130743393669,0.12274327327727533,0.0,2.3718954837964836,0.12274327327727533
0.22833899096850854,0.12311203752901492,0.0,2.379021497629526,0.12311203752901492
0.22697312700403566,0.1234819096791442,0.0,2.386168920531406,0.1234819096791442
0.2229243613543363,0.12459820685499669,0.0,2.407740287819274,0.12459820685499669
0.22159088628428572,0.12497254398396929,0.0,2.4149739921349616,0.12497254398396929
0.2176381294953364,0.13494472223991638,0.0,2.607676727994569,0.13494472223991638
0.2163362752780076,0.1353501439644265,0.0,2.6155111121666956,0.1353501439644265
0.21504220841120927,0.13575678371933164,0.0,2.6233690336025437,0.13575678371933164
0.2137558823130527,0.13616520701130916,0.0,2.6312614201737445,0.13616520701130916
0.21247725068028978,0.13657429550419087,0.0,2.6391666611114477,0.13657429550419087
0.20994288698116534,0.13739616332248872,0.0,2.6550484647691905,0.13739616332248872
0.20868706368655981,0.14041153576127724,0.0,2.713317631612821,0.14041153576127724
0.2074387523975762,0.1408333817291907,0.0,2.721469398462735,0.1408333817291907
0.20496448636587225,0.1417142204389515,0.0,2.738490757775153,0.1417142204389515
0.20373844255821416,0.14214014809412465,0.0,2.7467213992983512,0.14214014809412465
0.2025197326230964,0.14256718742553184,0.0,2.75497352289359,0.14256718742553184
0.20130831269121666,0.14299550973428163,0.0,2.763250438789729,0.14299550973428163
0.20010413915568726,0.17513371181135662,0.0,3.3842902263775505,0.17513371181135662
0.19890716867046554,0.175659954540888,0.0,3.394459360051675,0.175659954540888
0.19771735814879346,0.17619061222987348,0.0,3.4047138085631077,0.17619061222987348
0.19653466476164674,0.17671995121153894,0.0,3.4149427743262537,0.17671995121153894
0.19535904593619305,0.177250880514926,0.0,3.425202471524276,0.177250880514926
0.1941904593542595,0.17825236138091494,0.0,3.4445551242580987,0.17825236138091494
0.19302886295080948,0.17878789458702457,0.0,3.4549037874400317,0.17878789458702457
0.19187421491242854,0.1793336525403321,0.0,3.4654500340092587,0.1793336525403321
0.19072647367581888,0.17987247493197855,0.0,3.4758622575323153,0.17987247493197855
0.18958559792630347,0.18042225131170606,0.0,3.486486156320055,0.18042225131170606
