price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10763448600699896,0.0,1.9786960078095854,0.10763448600699896
0.3253214038020039,0.10828220174194715,0.0,1.9906032745833044,0.10828220174194715
0.3214410695370214,0.10893381525807248,0.0,2.002582196124381,0.10893381525807248
0.31951829335359344,0.1092610910085137,0.0,2.008598662081294,0.1092610910085137
0.31381869927540285,0.11024882959824542,0.0,2.0267567309007477,0.11024882959824542
0.31194151811199333,0.11058005611736013,0.0,2.0328458257193947,0.11058005611736013
0.3082207750337503,0.1112454975105093,0.0,2.045078951708122,0.1112454975105093
0.30272270703357607,0.11225117546786877,0.0,2.0635668084647367,0.11225117546786877
0.3009118991859498,0.11258841774293889,0.0,2.0697664937895914,0.11258841774293889
0.29911192311600276,0.11302718827014013,0.0,2.077832621317354,0.11302718827014013
0.29201904655564653,0.11439161650624503,0.0,2.102915555271699,0.11439161650624503
0.28853593262851296,0.11507999485696592,0.0,2.115570342273194,0.11507999485696592
0.28680998634504534,0.11542573590704816,0.0,2.1219262646258974,0.11542573590704816
0.2850943642196341,0.11577251568566709,0.0,2.1283012824198946,0.11577251568566709
0.28338900449587323,0.11612033731351942,0.0,2.1346954530244395,0.11612033731351942
0.2816938457867672,0.11646920392069558,0.0,2.1411088339814746,0.11646920392069558
0.2800088270725215,0.11681911864667974,0.0,2.1475414830056323,0.11681911864667974
0.2717337231597937,0.11858452460264292,0.0,2.1799957813148234,0.11858452460264292
0.2701082832871651,0.11894402367394268,0.0,2.186604623922627,0.11894402367394268
0.26688651424693094,0.11965979720127408,0.0,2.199763029500318,0.11965979720127408
0.26212577025263534,0.12074154183922303,0.0,2.2196492562663366,0.12074154183922303
0.2605578026347126,0.12110429218099376,0.0,2.2263178685273424,0.12110429218099376
0.2574499488084474,0.12183306563014858,0.0,2.239715257857993,0.12183306563014858
0.25590995072821876,0.12219909529585439,0.0,2.2464441554923895,0.12219909529585439
0.25437916451265785,0.12256622464426381,0.0,2.2531932691175545,0.12256622464426381
0.2528575350588057,0.12293445697923897,0.0,2.2599626594699584,0.12293445697923897
0.24984152767047885,0.12588865162572432,0.0,2.314271026334022,0.12588865162572432
0.24538483357434185,0.1270267061524798,0.0,2.3351924245986475,0.1270267061524798
0.24391700584949394,0.12740833935319257,0.0,2.3422081694469004,0.12740833935319257
0.23956599386980967,0.12856013211190184,0.0,2.363382124171168,0.12856013211190184
0.23529259560623936,0.1297223372703477,0.0,2.3847474949977916,0.1297223372703477
0.2324860974467047,0.13053314879271416,0.0,2.399653029291774,0.13053314879271416
0.23109542657881435,0.1309253165886128,0.0,2.406862436619512,0.1309253165886128
0.2297130743393669,0.13131866259542407,0.0,2.4140935035594766,0.13131866259542407
0.22833899096850854,0.13171319035290088,0.0,2.4213462951846316,0.13171319035290088
0.22697312700403566,0.1321089034114613,0.0,2.428620876764003,0.1321089034114613
0.2229243613543363,0.1333031900577108,0.0,2.450576016856933,0.1333031900577108
0.22159088628428572,0.13370368003833438,0.0,2.4579384148691843,0.13370368003833438
0.2176381294953364,0.14420719633402151,0.0,2.651029556316988,0.14420719633402151
0.2163362752780076,0.14464044581020752,0.0,2.6589941877350176,0.14464044581020752
0.21504220841120927,0.14507499692120662,0.0,2.6669827477256067,0.14507499692120662
0.2137558823130527,0.14551085357761848,0.0,2.6749953081791706,0.14551085357761848
0.21247725068028978,0.14594801970173013,0.0,2.68303194120098,0.14594801970173013
0.20994288698116534,0.14682629610135817,0.0,2.6991777144579303,0.14682629610135817
0.20868706368655981,0.150003157007146,0.0,2.7575794611921505,0.150003157007146
0.2074387523975762,0.1504538196013173,0.0,2.7658642062495837,0.1504538196013173
0.20496448636587225,0.15139425737899603,0.0,2.7831527217181784,0.15139425737899603
