price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.08786889603541075,0.0,1.540558792970764,0.08786889603541075
0.3332231642755958,0.0887181827261964,0.0,1.55544888648822,0.0887181827261964
0.3292485802269808,0.08948473499183801,0.0,1.5688884411701172,0.08948473499183801
0.3214410695370214,0.09056496622638766,0.0,1.5878275629972136,0.09056496622638766
0.31194151811199333,0.09193361146724952,0.0,1.611823294768074,0.09193361146724952
0.3082207750337503,0.09248684351143541,0.0,1.6215228190443356,0.09248684351143541
0.30272270703357607,0.09332294009014341,0.0,1.6361816573160979,0.09332294009014341
0.3009118991859498,0.09360331524435496,0.0,1.6410973263257218,0.09360331524435496
0.29911192311600276,0.0939899266876964,0.0,1.647875579898667,0.0939899266876964
0.29201904655564653,0.11722348936191791,0.0,2.0552173229357598,0.11722348936191791
0.28853593262851296,0.11792890917096745,0.0,2.067585074649962,0.11792890917096745
0.28680998634504534,0.1182832093683432,0.0,2.0737968322689326,0.1182832093683432
0.2850943642196341,0.11863857400896478,0.0,2.08002725220729,0.11863857400896478
0.28338900449587323,0.11899500629078474,0.0,2.0862763905330417,0.11899500629078474
0.2816938457867672,0.11935250942138183,0.0,2.092544303482966,0.11935250942138183
0.2800088270725215,0.11971108661796113,0.0,2.0988310474626153,0.11971108661796113
0.2717337231597937,0.12152019687113266,0.0,2.1305492188944473,0.12152019687113266
0.2701082832871651,0.1218886724817068,0.0,2.1370095065215557,0.1218886724817068
0.26688651424693094,0.12262216612307823,0.0,2.149869461861697,0.12262216612307823
0.26212577025263534,0.12373069107297607,0.0,2.169304642407318,0.12373069107297607
0.2605578026347126,0.12410242187739148,0.0,2.1758220016231373,0.12410242187739148
0.2574499488084474,0.12484923727436256,0.0,2.1889155202450863,0.12484923727436256
0.25590995072821876,0.1252243285876017,0.0,2.195491797481398,0.1252243285876017
0.25437916451265785,0.12560054680794178,0.0,2.2020878321827686,0.12560054680794178
0.2528575350588057,0.12597789532103731,0.0,2.2087036837080856,0.12597789532103731
0.24984152767047885,0.12978452957551925,0.0,2.2754433849785163,0.12978452957551925
0.24538483357434185,0.1309578034924199,0.0,2.2960137748524954,0.1309578034924199
0.24391700584949394,0.13135124710139714,0.0,2.3029118131652084,0.13135124710139714
0.23956599386980967,0.1325386844075175,0.0,2.323730522237279,0.1325386844075175
0.23529259560623936,0.13373685634606194,0.0,2.3447374359314215,0.13373685634606194
0.2324860974467047,0.1345732909329709,0.0,2.359402200321863,0.1345732909329709
0.23109542657881435,0.13497759674632273,0.0,2.3664906799080563,0.13497759674632273
0.2297130743393669,0.13538311723748928,0.0,2.373600455796724,0.13538311723748928
0.22833899096850854,0.13578985605578262,0.0,2.380731591969322,0.13578985605578262
0.22697312700403566,0.13619781686151017,0.0,2.3878841526000794,0.13619781686151017
0.2229243613543363,0.13742906797120577,0.0,2.4094710258735548,0.13742906797120577
0.22159088628428572,0.1378419535499011,0.0,2.4167099299391475,0.1378419535499011
0.2176381294953364,0.14883404011075296,0.0,2.6094283589676834,0.14883404011075296
0.2163362752780076,0.14928119026383732,0.0,2.6172680056594406,0.14928119026383732
0.21504220841120927,0.14972968381428964,0.0,2.625131205425391,0.14972968381428964
0.2137558823130527,0.1501801440581467,0.0,2.633028886184668,0.1501801440581467
0.21247725068028978,0.1506313383840834,0.0,2.640939437216061,0.1506313383840834
0.20994288698116534,0.1515377977510381,0.0,2.6568319089693198,0.1515377977510381
0.20868706368655981,0.1548616035005868,0.0,2.715106433910779,0.1548616035005868
0.2074387523975762,0.15532686258821904,0.0,2.7232635749561442,0.15532686258821904
0.20496448636587225,0.15626157837208524,0.0,2.739651451494201,0.15626157837208524
0.20373844255821416,0.15673122860439126,0.0,2.7478855801522895,0.15673122860439126
0.2025197326230964,0.1572021047078095,0.0,2.7561412013590068,0.1572021047078095
0.20130831269121666,0.15767439548975354,0.0,2.764421625374687,0.15767439548975354
0.20010413915568726,0.2051719967122694,0.0,3.597171898905806,0.2051719967122694
0.19890716867046554,0.20578849316294803,0.0,3.607980604497663,0.20578849316294803
0.19771735814879346,0.20640996531512726,0.0,3.6188765464273343,0.20640996531512726
0.19653466476164674,0.20703009393300706,0.0,3.6297489328820647,0.20703009393300706
0.19535904593619305,0.20765208563682114,0.0,3.640653983835243,0.20765208563682114
0.1941904593542595,0.20884549200853217,0.0,3.661577345371341,0.20884549200853217
0.19302886295080948,0.20985026816733413,0.0,3.6791935533385605,0.20985026816733413
0.19187421491242854,0.2104898571898188,0.0,3.6904071287552727,0.2104898571898188
0.19072647367581888,0.21112228800063404,0.0,3.70149520303988,0.21112228800063404
0.18958559792630347,0.21176690795298908,0.0,3.7127969830841487,0.21176690795298908
0.18845154659633906,0.21296451609730183,0.0,3.7337940120727784,0.21296451609730183
0.18732427886403738,0.21360433690646802,0.0,3.7450116512825558,0.21360433690646802
0.18508993212433852,0.21488975104462935,0.0,3.767548136233446,0.21488975104462935
0.18398277268826033,0.2155353559412321,0.0,3.778867184783294,0.2155353559412321
0.1828822359895878,0.21618290046350958,0.0,3.7902202397623,0.21618290046350958
0.18178828241284256,0.2187765965740464,0.0,3.835694139283825,0.2187765965740464
0.1807008725795156,0.2194338789307888,0.0,3.847217922554483,0.2194338789307888
0.17961996734664976,0.24928817855156574,0.0,4.370637538185445,0.24928817855156574
0.1785455278054309,0.25003712850357357,0.0,4.383768480829765,0.25003712850357357
0.17747751527978714,0.25078832856643674,0.0,4.396938873475391,0.25078832856643674
0.17641589132499677,0.25156163025018063,0.0,4.410496762128398,0.25156163025018063
0.17536061772630418,0.25231741045604517,0.0,4.423747455994276,0.25231741045604517
0.17431165649754454,0.2535470006632584,0.0,4.44530520954463,0.2535470006632584
0.1732689698797763,0.25430874562479616,0.0,4.458660480311037,0.25430874562479616
0.17223252033992195,0.2551406866127407,0.0,4.473246460811967,0.2551406866127407
0.171202270569417,0.47650763478489877,0.0,8.354355862053204,0.47650763478489877
0.17017818348286703,0.47889294120663173,0.0,8.396176175585417,0.47889294120663173
0.16916022221671276,0.4803422121576988,0.0,8.42158547521021,0.4803422121576988
0.16814835012790294,0.4828644541083429,0.0,8.46580660680948,0.4828644541083429
0.1671425307925756,0.488184961568506,0.0,8.559088244802492,0.488184961568506
0.16614272800474658,0.48965164204118183,0.0,8.584802776344446,0.48965164204118183
0.16514890577500663,0.49137391778624245,0.0,8.614998524358672,0.49137391778624245
0.16416102832922552,0.5242923814897601,0.0,9.192140505169561,0.5242923814897601
0.1631790601072646,0.5303547151951256,0.0,9.298428189630284,0.5303547151951256
0.1622029657616966,0.5319480885383909,0.0,9.326363960138467,0.5319480885383909
0.16123271015653332,0.5479770318871261,0.0,9.60739093022778,0.5479770318871261
0.1602682583659608,0.5496274603149767,0.0,9.636327017300838,0.5496274603149767
0.1593095756730821,0.552735641031154,0.0,9.69082110279065,0.552735641031154
0.15835662756866775,0.5585640407198761,0.0,9.793007346097841,0.5585640407198761
0.15740937974991337,0.5658409282661936,0.0,9.920589159466946,0.5658409282661936
0.15646779811920503,0.5775295723041135,0.0,10.12551996163915,0.5775295723041135
0.15553184878289167,0.5793162965929823,0.0,10.156845651821055,0.5793162965929823
0.1546014980500653,0.581502662322235,0.0,10.19517804360953,0.581502662322235
0.15367671243134795,0.5994944560715675,0.0,10.510618629669478,0.5994944560715675
0.15275745863768647,0.6017095509902568,0.0,10.549454715112915,0.6017095509902568
0.15184370357915403,0.6038919927805678,0.0,10.587718310559199,0.6038919927805678
0.15093541436375907,0.6057417174854367,0.0,10.620148553651278,0.6057417174854367
0.1500325582962613,0.6306480054600327,0.0,11.056817303012407,0.6306480054600327
0.14913510287699477,0.6639145410635321,0.0,11.640061844004396,0.6639145410635321
0.14824301580069807,0.6753577148959954,0.0,11.840688947137567,0.6753577148959954
0.1473562649553513,0.6777930194198885,0.0,11.88338585090125,0.6777930194198885
0.1464748184210203,0.6889224482482402,0.0,12.078512229128991,0.6889224482482402
0.1455986444687076,0.7030565158383297,0.0,12.326317346625636,0.7030565158383297
0.1447277115592102,0.7056881487532827,0.0,12.372456372036497,0.7056881487532827
0.1438619883419844,0.7098963773270983,0.0,12.446237013705305,0.7098963773270983
0.14300144365401726,0.717829745038962,0.0,12.585328545951901,0.717829745038962
0.14214604651870472,0.7208612913307105,0.0,12.63847904068634,0.7208612913307105
0.1412957661447367,0.729735995703937,0.0,12.794074529807773,0.729735995703937
0.14045057192498867,0.746101669684934,0.0,13.081005219640923,0.746101669684934
0.1396104334354199,0.79434495144082,0.0,13.926829114831833,0.79434495144082
0.13877532043397822,0.801877171835725,0.0,14.058887543735826,0.801877171835725
0.13794520285951156,0.8452404488491012,0.0,14.819152901662505,0.8452404488491012
0.13712005083068574,0.8618311019724746,0.0,15.110028031583798,0.8618311019724746
0.1362998346449089,0.866525161543667,0.0,15.192326490690588,0.866525161543667
0.1354845247772623,0.8775957273240095,0.0,15.38642085428877,0.8775957273240095
0.13467409187943755,0.8808578366724218,0.0,15.44361368892167,0.8808578366724218
0.13386850677868006,0.8838422492602723,0.0,15.495937813401543,0.8838422492602723
0.13306774047673908,0.8873997339394051,0.0,15.55830930719029,0.8873997339394051
0.13227176414882374,1.0277396860863846,0.0,18.01881532285705,1.0277396860863846
0.1314805491425656,1.034474069651664,0.0,18.13688570139633,1.034474069651664
0.13069406697698704,1.0627456652107814,0.0,18.63255660537991,1.0627456652107814
0.1299122893414763,1.1015444938989576,0.0,19.312795909495538,1.1015444938989576
0.12913518809476823,1.1063211709373981,0.0,19.396542856877073,1.1063211709373981
