price,amount,amount_0,amount_1,amount_1_adj
0.28680998634504534,0.09560511306635032,0.0,2.0271200994982497,0.09560511306635032
0.2850943642196341,0.09589234467621144,0.0,2.0332102860048713,0.09589234467621144
0.28338900449587323,0.0961804392315238,0.0,2.0393187695880077,0.0961804392315238
0.2816938457867672,0.09646939932488645,0.0,2.045445605218669,0.09646939932488645
0.2800088270725215,0.09675922755667904,0.0,2.0515908480328378,0.09675922755667904
0.2717337231597937,0.09822148235368362,0.0,2.0825951112414236,0.09822148235368362
0.2701082832871651,0.09851937422187629,0.0,2.088911327750381,0.09851937422187629
0.26688651424693094,0.09911223763627176,0.0,2.101481841031864,0.09911223763627176
0.26212577025263534,0.10000822888918874,0.0,2.1204795893688395,0.10000822888918874
0.2605578026347126,0.10030868901796319,0.0,2.1268502608381974,0.10030868901796319
0.2574499488084474,0.10091232005332373,0.0,2.139649080537423,0.10091232005332373
0.25590995072821876,0.10121549639205962,0.0,2.1460773439454406,0.10121549639205962
0.25437916451265785,0.10151958357985251,0.0,2.1525249201325747,0.10151958357985251
0.2528575350588057,0.10182458435323699,0.0,2.158991867121708,0.10182458435323699
0.24984152767047885,0.10435727416130657,0.0,2.2126926185885165,0.10435727416130657
0.24538483357434185,0.10530068142419659,0.0,2.2326957310087674,0.10530068142419659
0.24391700584949394,0.10561704195424854,0.0,2.2394035394992104,0.10561704195424854
0.23956599386980967,0.10657183772928781,0.0,2.259648123124721,0.10657183772928781
0.23529259560623936,0.10753526501828767,0.0,2.2800757211819644,0.10753526501828767
0.2324860974467047,0.10820854771209404,0.0,2.294351368555678,0.10820854771209404
0.23109542657881435,0.10853364450203692,0.0,2.3012444124111693,0.10853364450203692
0.2297130743393669,0.10885971799784287,0.0,2.308158165411003,0.10885971799784287
0.22833899096850854,0.10918677113387401,0.0,2.3150926897726083,0.10918677113387401
0.22697312700403566,0.10951480685333354,0.0,2.3220480479008736,0.10951480685333354
0.2229243613543363,0.11050483907685571,0.0,2.343039751744788,0.11050483907685571
0.22159088628428572,0.11083683473908663,0.0,2.35007907274206,0.11083683473908663
0.2176381294953364,0.1198976097111857,0.0,2.542195147645143,0.1198976097111857
0.2163362752780076,0.12025782458203722,0.0,2.5498328019653105,0.12025782458203722
0.21504220841120927,0.12061912166589049,0.0,2.5574934025030744,0.12061912166589049
0.2137558823130527,0.12098150421411955,0.0,2.565177018197485,0.12098150421411955
0.21247725068028978,0.12134497548781577,0.0,2.5728837181936295,0.12134497548781577
0.20994288698116534,0.12207519730516,0.0,2.5883666487143366,0.12207519730516
0.20868706368655981,0.12481389895404973,0.0,2.64643547977299,0.12481389895404973
0.2074387523975762,0.12518888409845294,0.0,2.654386308958302,0.12518888409845294
0.20496448636587225,0.12597262371277937,0.0,2.671003980064151,0.12597262371277937
0.20373844255821416,0.1263512431531458,0.0,2.67903186741255,0.1263512431531458
0.2025197326230964,0.12673084702384718,0.0,2.6870806276876626,0.12673084702384718
0.20130831269121666,0.12711159135897282,0.0,2.6951535692882613,0.12711159135897282
0.20010413915568726,0.1563920565629208,0.0,3.3159887697695307,0.1563920565629208
0.19890716867046554,0.1568619857188699,0.0,3.325952701685009,0.1568619857188699
0.19771735814879346,0.15733590950455847,0.0,3.3360013319390505,0.15733590950455847
0.19653466476164674,0.1578086022834898,0.0,3.3460238610938915,0.1578086022834898
0.19535904593619305,0.15828271519889323,0.0,3.3560765014749454,0.15828271519889323
0.1941904593542595,0.1591856500519112,0.0,3.375221475319806,0.1591856500519112
0.19302886295080948,0.15966390010637624,0.0,3.385361835671866,0.15966390010637624
0.19187421491242854,0.16015143927544792,0.0,3.395699153595772,0.16015143927544792
0.19072647367581888,0.16063262790840796,0.0,3.405901820777876,0.16063262790840796
0.18958559792630347,0.16112377009390458,0.0,3.41631553364322,0.16112377009390458
0.18845154659633906,0.16207204369988182,0.0,3.436421827384707,0.16207204369988182
0.18732427886403738,0.16255896550283563,0.0,3.4467460552632576,0.16255896550283563
0.18620375415169624,0.16304735019127736,0.0,3.457101300777589,0.16304735019127736
0.18508993212433852,0.16353720216023887,0.0,3.467487657115785,0.16353720216023887
0.18398277268826033,0.16402852581796623,0.0,3.4779052177461134,0.16402852581796623
0.1828822359895878,0.16452132558590604,0.0,3.488354076416733,0.16452132558590604
0.18178828241284256,0.1666829496160068,0.0,3.534187101225088,0.1666829496160068
0.1807008725795156,0.17157322203574574,0.0,3.637875797322283,0.17157322203574574
0.17961996734664976,0.19622961110231948,0.0,4.160666475088787,0.19622961110231948
0.1785455278054309,0.19681915433165156,0.0,4.173166590316649,0.19681915433165156
0.17747751527978714,0.19741046875759885,0.0,4.185704260316884,0.19741046875759885
0.17641589132499677,0.1980199690136132,0.0,4.198627525401656,0.1980199690136132
0.17536061772630418,0.1986148911120173,0.0,4.211241689065409,0.1986148911120173
0.17431165649754454,0.19960150906947985,0.0,4.23216100005153,0.19960150906947985
0.1732689698797763,0.2002011826741814,0.0,4.244875910146197,0.2002011826741814
0.17223252033992195,0.20085880953558616,0.0,4.258819606105202,0.20085880953558616
0.171202270569417,0.38387328068097937,0.0,8.13928479315434,0.38387328068097937
0.17017818348286703,0.3858151787438209,0.0,8.180458957046921,0.3858151787438209
0.16916022221671276,0.3869829922148611,0.0,8.205220165769802,0.3869829922148611
0.16814835012790294,0.38903793673016246,0.0,8.248791259372611,0.38903793673016246
0.1671425307925756,0.39340663095894574,0.0,8.341420906424883,0.39340663095894574
0.16614272800474658,0.3945885637689914,0.0,8.366481488214449,0.3945885637689914
0.16514890577500663,0.39598175163618615,0.0,8.396021321779706,0.39598175163618615
0.16416102832922552,0.4231704846421808,0.0,8.972505417542381,0.4231704846421808
0.1631790601072646,0.42815221214472277,0.0,9.078133240435259,0.42815221214472277
0.1622029657616966,0.42943853298273116,0.0,9.105407166917837,0.42943853298273116
0.16123271015653332,0.44221743221475873,0.0,9.37635882056766,0.44221743221475873
0.1602682583659608,0.44354979490699953,0.0,9.4046089748391,0.44354979490699953
0.1593095756730821,0.44516511992865665,0.0,9.438858793845654,0.44516511992865665
0.15835662756866775,0.44994883047841105,0.0,9.540288053166325,0.44994883047841105
0.15740937974991337,0.45346800069725923,0.0,9.614905199209884,0.45346800069725923
0.15646779811920503,0.4549409266950289,0.0,9.646135724433783,0.4549409266950289
0.15553184878289167,0.456350414887779,0.0,9.676021174635032,0.456350414887779
0.1546014980500653,0.457874879343181,0.0,9.708344472410658,0.457874879343181
0.15367671243134795,0.4726830295425783,0.0,10.02232243805309,0.4726830295425783
0.15275745863768647,0.47444546790997033,0.0,10.059691508849417,0.47444546790997033
0.15184370357915403,0.4758722855928232,0.0,10.089944397115165,0.4758722855928232
0.15093541436375907,0.47730730168559404,0.0,10.120371116685492,0.47730730168559404
0.1500325582962613,0.49191883694155547,0.0,10.430180245631668,0.49191883694155547
0.14913510287699477,0.5187228061645187,0.0,10.998506175234331,0.5187228061645187
0.14824301580069807,0.5275439830047388,0.0,11.185542038699381,0.5275439830047388
0.1473562649553513,0.5294648674218323,0.0,11.226270649186992,0.5294648674218323
0.1464748184210203,0.5327971381250833,0.0,11.296924955247393,0.5327971381250833
0.1455986444687076,0.5443731123104417,0.0,11.542370927641437,0.5443731123104417
0.1447277115592102,0.5464380874198327,0.0,11.586154700443474,0.5464380874198327
0.1438619883419844,0.5498063910026235,0.0,11.65757301349069,0.5498063910026235
0.14300144365401726,0.5550160048394779,0.0,11.768032721979113,0.5550160048394779
