price,amount,amount_0,amount_1,amount_1_adj
0.2717337231597937,0.09461353146985955,0.0,2.0669804504641327,0.09461353146985955
0.2701082832871651,0.09490050130656054,0.0,2.073249755003545,0.09490050130656054
0.26688651424693094,0.09547158730539913,0.0,2.085726021102007,0.09547158730539913
0.26212577025263534,0.09633466646865708,0.0,2.104581334183999,0.09633466646865708
0.2605578026347126,0.09662408991524854,0.0,2.1109042416658013,0.09662408991524854
0.2574499488084474,0.09720554801232192,0.0,2.123607102459002,0.09720554801232192
0.25590995072821876,0.09749758789541667,0.0,2.129987170085005,0.09749758789541667
0.25437916451265785,0.09779050516971297,0.0,2.1363864056929325,0.09779050516971297
0.2528575350588057,0.09808430247122533,0.0,2.142804866870641,0.09808430247122533
0.24984152767047885,0.10053793067171389,0.0,2.196408209271331,0.10053793067171389
0.24538483357434185,0.10144681042881659,0.0,2.2162641078998724,0.10144681042881659
0.24391700584949394,0.10175159256588606,0.0,2.2229225499766696,0.10175159256588606
0.23956599386980967,0.1026714440300798,0.0,2.2430181426924425,0.1026714440300798
0.23529259560623936,0.10359961110580264,0.0,2.2632954029371333,0.10359961110580264
0.2324860974467047,0.10424843939298267,0.0,2.277470070814703,0.10424843939298267
0.23109542657881435,0.10456163861540811,0.0,2.284312397274742,0.10456163861540811
0.2297130743393669,0.10487577879919127,0.0,2.29117528050611,0.10487577879919127
0.22833899096850854,0.10519086277130538,0.0,2.2980587822684546,0.10519086277130538
0.22697312700403566,0.10550689336724127,0.0,2.3049629645075047,0.10550689336724127
0.2229243613543363,0.10646069338057808,0.0,2.3258002163317606,0.10646069338057808
0.22159088628428572,0.10678053899725613,0.0,2.332787743660775,0.10678053899725613
0.2176381294953364,0.11556726488868559,0.0,2.524747502048585,0.11556726488868559
0.2163362752780076,0.11591446987047649,0.0,2.532332737463819,0.11591446987047649
0.21504220841120927,0.11626271797895639,0.0,2.539940761611701,0.11626271797895639
0.2137558823130527,0.11661201234806934,0.0,2.5475716429581357,0.11661201234806934
0.21247725068028978,0.11696235612112595,0.0,2.5552254501736558,0.11696235612112595
0.20994288698116534,0.11766620449971997,0.0,2.5706021179297704,0.11766620449971997
0.20868706368655981,0.12032179205518992,0.0,2.6286175780481873,0.12032179205518992
0.2074387523975762,0.12068328131998152,0.0,2.6365148759480643,0.12068328131998152
0.20496448636587225,0.12143901235988148,0.0,2.653025001519054,0.12143901235988148
0.20373844255821416,0.12180400671754416,0.0,2.6609988736502173,0.12180400671754416
0.2025197326230964,0.12216994907998589,0.0,2.668993456427256,0.12216994907998589
0.20130831269121666,0.12253699086284432,0.0,2.6770120577613956,0.12253699086284432
0.20010413915568726,0.150952476841085,0.0,3.2977927547188046,0.150952476841085
0.19890716867046554,0.15140606145142937,0.0,3.30770201936254,0.15140606145142937
0.19771735814879346,0.15186351550795454,0.0,3.317695818104998,0.15186351550795454
0.19653466476164674,0.15231976727774935,0.0,3.3276633510149813,0.15231976727774935
0.19535904593619305,0.1527773897894037,0.0,3.3376608299229864,0.1527773897894037
0.1941904593542595,0.1536511952883377,0.0,3.3567504765702005,0.1536511952883377
0.19302886295080948,0.15411281788114872,0.0,3.366835343502124,0.15411281788114872
0.19187421491242854,0.15458344833722806,0.0,3.3771170012840126,0.15458344833722806
0.19072647367581888,0.15504790766395232,0.0,3.3872638411013236,0.15504790766395232
0.18958559792630347,0.15552201967428939,0.0,3.397621558876705,0.15552201967428939
0.18845154659633906,0.1564397901569629,0.0,3.4176716892991545,0.1564397901569629
0.18732427886403738,0.15690979067610242,0.0,3.42793958512417,0.15690979067610242
0.18620375415169624,0.15738120324320237,0.0,3.4382383293435326,0.15738120324320237
0.18508993212433852,0.1578540321005605,0.0,3.4485680146368662,0.1578540321005605
0.18398277268826033,0.15832828150322956,0.0,3.458928733962447,0.15832828150322956
0.1828822359895878,0.15880395571900402,0.0,3.469320580556915,0.15880395571900402
0.18178828241284256,0.16089928952557317,0.0,3.515096422004655,0.16089928952557317
0.1807008725795156,0.1656428888832033,0.0,3.618727762942174,0.1656428888832033
0.17961996734664976,0.1895703669366844,0.0,4.141460913233794,0.1895703669366844
0.1785455278054309,0.19013990343875306,0.0,4.15390332815387,0.19013990343875306
0.17747751527978714,0.19071115103014402,0.0,4.166383124494164,0.19071115103014402
0.17641589132499677,0.19130004081158183,0.0,4.17924834204603,0.19130004081158183
0.17536061772630418,0.19187477386639104,0.0,4.191804283781537,0.19187477386639104
0.17431165649754454,0.19282965699356236,0.0,4.212665197920123,0.19282965699356236
0.1732689698797763,0.19340898555696737,0.0,4.2253215357224505,0.19340898555696737
0.17223252033992195,0.19404455225300493,0.0,4.239206483417212,0.19404455225300493
0.171202270569417,0.37166545811596885,0.0,8.11961274570152,0.37166545811596885
0.17017818348286703,0.3735474503818928,0.0,8.160727807798413,0.3735474503818928
0.16916022221671276,0.37467815133785354,0.0,8.185429737162886,0.37467815133785354
0.16814835012790294,0.3760575536240137,0.0,8.215564935738863,0.3760575536240137
0.1671425307925756,0.380292994436874,0.0,8.30809475915074,0.380292994436874
0.16614272800474658,0.38143552923975665,0.0,8.333055217394344,0.38143552923975665
0.16514890577500663,0.3827830826089121,0.0,8.36249462660706,0.3827830826089121
0.16416102832922552,0.4091663346012338,0.0,8.938877996306882,0.4091663346012338
0.1631790601072646,0.41399669604126027,0.0,9.04440479052015,0.41399669604126027
0.1622029657616966,0.41524048869695374,0.0,9.0715773847972,0.41524048869695374
0.16123271015653332,0.4276383208108951,0.0,9.342427401803665,0.4276383208108951
0.1602682583659608,0.4289267712011066,0.0,9.37057561407929,0.4289267712011066
0.1593095756730821,0.43048983497279647,0.0,9.40472318482017,0.43048983497279647
0.15835662756866775,0.4351279423543719,0.0,9.506049888685187,0.4351279423543719
0.15740937974991337,0.4385387435587661,0.0,9.580564171160185,0.4385387435587661
0.15646779811920503,0.43996356049678687,0.0,9.611691523776944,0.43996356049678687
0.15553184878289167,0.4413267940632607,0.0,9.641473491404012,0.4413267940632607
0.1546014980500653,0.44280160292448884,0.0,9.673692995707167,0.44280160292448884
0.15367671243134795,0.45716879945793976,0.0,9.987566856044781,0.45716879945793976
0.15275745863768647,0.45887454388927423,0.0,10.024831508767098,0.45887454388927423
0.15184370357915403,0.46025453930795857,0.0,10.054979665249972,0.46025453930795857
0.15093541436375907,0.4616424772416902,0.0,10.085301338386069,0.4616424772416902
0.1500325582962613,0.4758187927897117,0.0,10.39500510530133,0.4758187927897117
0.14913510287699477,0.5018283878926909,0.0,10.963225356328236,0.5018283878926909
0.14824301580069807,0.5103848766041897,0.0,11.150155223721669,0.5103848766041897
0.1473562649553513,0.51224431309616,0.0,11.190777519687934,0.51224431309616
0.1464748184210203,0.5154735475071306,0.0,11.261325191820523,0.5154735475071306
0.1455986444687076,0.5267036444848702,0.0,11.506664209920684,0.5267036444848702
0.1447277115592102,0.5287028833453373,0.0,11.55034070710027,0.5287028833453373
0.1438619883419844,0.5319670451271541,0.0,11.621651422231084,0.5319670451271541
0.14300144365401726,0.5370182647935252,0.0,11.732003209540862,0.5370182647935252
0.14214604651870472,0.5388652687930494,0.0,11.772353898281,0.5388652687930494
0.1412957661447367,0.5458683541028246,0.0,11.925347240812023,0.5458683541028246
0.14045057192498867,0.5566701532841715,0.0,12.161329424235712,0.5566701532841715
0.1396104334354199,0.5944630863394663,0.0,12.986975107019253,0.5944630863394663
0.13877532043397822,0.5999713323854916,0.0,13.107311349801899,0.5999713323854916
0.13794520285951156,0.6344634659676402,0.0,13.860845909832676,0.6344634659676402
0.13712005083068574,0.6476461363932902,0.0,14.148841946249627,0.6476461363932902
0.1362998346449089,0.65121937166693,0.0,14.226904854808065,0.65121937166693
0.1354845247772623,0.6599710410960168,0.0,14.418098749992176,0.6599710410960168
0.13467409187943755,0.6624558096544881,0.0,14.472382402177006,0.6624558096544881
0.13386850677868006,0.6647173188184661,0.0,14.521788603994734,0.6647173188184661
0.13306774047673908,0.667438332892188,0.0,14.581233408648417,0.667438332892188
0.13227176414882374,0.7706789324816183,0.0,16.836685643971947,0.7706789324816183
0.1314805491425656,0.7755092727970933,0.0,16.942211976686377,0.7755092727970933
0.13069406697698704,0.7980337169022171,0.0,17.43429365781139,0.7980337169022171
0.1299122893414763,0.8265835516360841,0.0,18.05800941328643,0.8265835516360841
0.12913518809476823,0.8301429343051422,0.0,18.135769690049884,0.8301429343051422
0.12836273526393133,0.8328839381584495,0.0,18.19565120267726,0.8328839381584495
0.12759490304336085,0.8464248864739281,0.0,18.49147437948951,0.8464248864739281
0.1268316637937779,0.8508875175086937,0.0,18.588967528336127,0.8508875175086937
0.12607299004123446,0.8534525619399365,0.0,18.645004932411247,0.8534525619399365
0.12531885447612454,0.8636862687474735,0.0,18.868576250153456,0.8636862687474735
0.12456922995220099,0.8695597037960913,0.0,18.996890617389937,0.8695597037960913
0.12382408948559837,0.8722280187854811,0.0,19.05518412819189,0.8722280187854811
0.12308340625386169,0.9319487706599208,0.0,20.359877280363364,0.9319487706599208
0.12234715359498091,0.9348172343069777,0.0,20.42254335137058,0.9348172343069777
0.12161530500643103,0.9509166026779802,0.0,20.774259212418254,0.9509166026779802
0.12088783414421823,0.9546833290980388,0.0,20.856549237444835,0.9546833290980388
0.12016471482193161,0.9650021644946428,0.0,21.081980322248306,0.9650021644946428
0.11944592100980046,0.979460867226549,0.0,21.397853278490754,0.979460867226549
0.11873142683375738,1.0187748627994815,0.0,22.256728948983742,1.0187748627994815
0.11802120657450678,1.0383520932239803,0.0,22.68442414155312,1.0383520932239803
0.11731523466659921,1.0414987325655267,0.0,22.753167395320258,1.0414987325655267
0.11661348569751105,1.0451662594001292,0.0,22.833290250380276,1.0451662594001292
0.11591593440672966,1.0509298636291304,0.0,22.9592051917262,1.0509298636291304
0.11522255568484424,1.0559193550448442,0.0,23.068208428935716,1.0559193550448442
0.11453332457264186,1.0649939181750316,0.0,23.266456441616388,1.0649939181750316
0.11384821626020904,1.0724077727753036,0.0,23.428423681220245,1.0724077727753036
0.11316720608603875,1.076205961320198,0.0,23.5114010455307,1.076205961320198
0.11249026953614259,1.0806598397860463,0.0,23.608702980831406,1.0806598397860463
0.11181738224316841,1.0869760650712408,0.0,23.746690792747966,1.0869760650712408
0.1111485199855232,1.2519538754670005,0.0,27.35088887679312,1.2519538754670005
0.11048365868650109,1.3924906257663698,0.0,30.421133808228685,1.3924906257663698
0.10982277441341685,1.400644753822718,0.0,30.599273478328858,1.400644753822718
0.10916584337674427,1.4227865410001233,0.0,31.08299542087799,1.4227865410001233
0.10851284192925978,1.8183529291890834,0.0,39.72476133474998,1.8183529291890834
