price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.09304243188694812,0.0,1.682285731936566,0.09304243188694812
0.3292485802269808,0.09382794968759274,0.0,1.6964885570498682,0.09382794968759274
0.3214410695370214,0.09496061082734508,0.0,1.7169680268560703,0.09496061082734508
0.31194151811199333,0.0963956843827561,0.0,1.7429153684891956,0.0963956843827561
0.3082207750337503,0.09697576799603577,0.0,1.753403770029864,0.09697576799603577
0.30272270703357607,0.09785244520503837,0.0,1.7692548342197063,0.09785244520503837
0.3009118991859498,0.0981464285963443,0.0,1.7745703021690094,0.0981464285963443
0.29911192311600276,0.09854349266582133,0.0,1.781749555819188,0.09854349266582133
0.29201904655564653,0.12116178517480088,0.0,2.190707382876605,0.12116178517480088
0.28853593262851296,0.12189090460152456,0.0,2.2038904777676045,0.12189090460152456
0.28680998634504534,0.12225710803596843,0.0,2.2105117450781973,0.12225710803596843
0.2850943642196341,0.1226244116751971,0.0,2.217152905020293,0.1226244116751971
0.28338900449587323,0.12299281882460296,0.0,2.223814017358177,0.12299281882460296
0.2816938457867672,0.12336233279952813,0.0,2.230495142036035,0.12336233279952813
0.2800088270725215,0.12373295692526447,0.0,2.2371963391779506,0.12373295692526447
0.2717337231597937,0.12560284690248186,0.0,2.2710055288688027,0.12560284690248186
0.2701082832871651,0.12598348554783168,0.0,2.277887796981417,0.12598348554783168
0.26688651424693094,0.12674162068611544,0.0,2.2915955204377885,0.12674162068611544
0.26212577025263534,0.12788738619624376,0.0,2.312311928325492,0.12788738619624376
0.2605578026347126,0.12827160518454048,0.0,2.319258932061766,0.12827160518454048
0.2574499488084474,0.12904350961877184,0.0,2.3332156160154254,0.12904350961877184
0.25590995072821876,0.12943120201116928,0.0,2.340225421830723,0.12943120201116928
0.25437916451265785,0.12982005916877068,0.0,2.3472562875844156,0.12982005916877068
0.2528575350588057,0.1302100845909706,0.0,2.3543082765485126,0.1302100845909706
0.24984152767047885,0.13344708838411679,0.0,2.412836038398622,0.13344708838411679
0.24538483357434185,0.1346534724469901,0.0,2.434648480905213,0.1346534724469901
0.24391700584949394,0.13505801915400578,0.0,2.4419630269603,0.13505801915400578
0.23956599386980967,0.13627896630124062,0.0,2.464038782328964,0.13627896630124062
0.23529259560623936,0.13751095101548397,0.0,2.4863141062290723,0.13751095101548397
0.2324860974467047,0.1383691374387793,0.0,2.5018308414000274,0.1383691374387793
0.23109542657881435,0.13878484731900242,0.0,2.5093472270526958,0.13878484731900242
0.2297130743393669,0.13920180613889493,0.0,2.5168861945891696,0.13920180613889493
0.22833899096850854,0.13962001765070342,0.0,2.5244478118532356,0.13962001765070342
0.22697312700403566,0.14003948561797983,0.0,2.5320321468930906,0.14003948561797983
0.2229243613543363,0.14130546605761982,0.0,2.554922142213773,0.14130546605761982
0.22159088628428572,0.14172999770865474,0.0,2.5625980329316693,0.14172999770865474
0.2176381294953364,0.15246164706325285,0.0,2.7566353148819407,0.15246164706325285
0.2163362752780076,0.15291969583202306,0.0,2.7649172233897654,0.15291969583202306
0.21504220841120927,0.15337912074146126,0.0,2.773224013682857,0.15337912074146126
0.2137558823130527,0.15384052640442997,0.0,2.7815666176722944,0.15384052640442997
0.21247725068028978,0.15430271781493973,0.0,2.7899234286407455,0.15430271781493973
0.20994288698116534,0.1552312705677094,0.0,2.8067124464647084,0.1552312705677094
0.20868706368655981,0.15847917303842474,0.0,2.8654372656079232,0.15847917303842474
0.2074387523975762,0.15895530058579505,0.0,2.874046053698246,0.15895530058579505
0.20496448636587225,0.1599118513453416,0.0,2.891341299125768,0.1599118513453416
0.20373844255821416,0.16039246267544127,0.0,2.900031157793866,0.16039246267544127
0.2025197326230964,0.16087433842231558,0.0,2.908743878184901,0.16087433842231558
0.20130831269121666,0.16135766189453898,0.0,2.9174827746726826,0.16135766189453898
0.20010413915568726,0.21227684801978702,0.0,3.8381446550974085,0.21227684801978702
0.19890716867046554,0.2129146873168249,0.0,3.8496773281683256,0.2129146873168249
0.19771735814879346,0.2135574717032944,0.0,3.861299412631715,0.2135574717032944
0.19653466476164674,0.21419907396102977,0.0,3.8729001232094222,0.21419907396102977
0.19535904593619305,0.21484260381911666,0.0,3.8845356864291167,0.21484260381911666
0.1941904593542595,0.2159892677638617,0.0,3.9052683387733134,0.2159892677638617
0.19302886295080948,0.21663817599797858,0.0,3.917001147573038,0.21663817599797858
0.19187421491242854,0.217297881561287,0.0,3.928929181201624,0.217297881561287
0.19072647367581888,0.21795076473046168,0.0,3.94073386018356,0.21795076473046168
0.18958559792630347,0.2186155864291277,0.0,3.9527543978593878,0.2186155864291277
0.18845154659633906,0.21981674416064137,0.0,3.9744723438819722,0.21981674416064137
0.18732427886403738,0.22047715148902883,0.0,3.9864130660157455,0.22047715148902883
0.18508993212433852,0.22180392439902655,0.0,4.010402240532606,0.22180392439902655
0.18398277268826033,0.22247030192043743,0.0,4.022450908797371,0.22247030192043743
0.1828822359895878,0.2231386814758421,0.0,4.0345357755272255,0.2231386814758421
0.18178828241284256,0.22569430935006857,0.0,4.080743685421224,0.22569430935006857
0.1807008725795156,0.23151985285688415,0.0,4.186074431012648,0.23151985285688415
0.17961996734664976,0.26052500601557355,0.0,4.710512091571506,0.26052500601557355
0.1785455278054309,0.26130771537582437,0.0,4.72466413771109,0.26130771537582437
0.17747751527978714,0.262092776272147,0.0,4.738858701608448,0.262092776272147
0.17641589132499677,0.2628994386474806,0.0,4.753443838486241,0.2628994386474806
