price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.10914283811714103,0.0,1.9440161103413691,0.10914283811714103
0.33724572823759,0.10947074184625454,0.0,1.949856623040457,0.10947074184625454
0.3332231642755958,0.11018358367006448,0.0,1.9625535256821525,0.11018358367006448
0.3292485802269808,0.11107566190185972,0.0,1.9784429279023281,0.11107566190185972
0.3253214038020039,0.11174408571891536,0.0,1.9903486717084165,0.11174408571891536
0.3214410695370214,0.11241653193288355,0.0,2.002326061117048,0.11241653193288355
0.31951829335359344,0.11275427099731612,0.0,2.0083417575537106,0.11275427099731612
0.31381869927540285,0.11377358852007856,0.0,2.026497503913143,0.11377358852007856
0.31194151811199333,0.11411540466298023,0.0,2.032585819922137,0.11411540466298023
0.3082207750337503,0.1148021208442247,0.0,2.0448173812650676,0.1148021208442247
0.30272270703357607,0.11583995127309439,0.0,2.0633028733810024,0.11583995127309439
0.3009118991859498,0.11618797550133539,0.0,2.069501765751416,0.11618797550133539
0.29911192311600276,0.11664078720438725,0.0,2.077567097942422,0.11664078720438725
0.29201904655564653,0.11804883765648552,0.0,2.1026468265831104,0.11804883765648552
0.28853593262851296,0.11875922419225102,0.0,2.1152999964467667,0.11875922419225102
0.28680998634504534,0.1191160189499343,0.0,2.1216551065848885,0.1191160189499343
0.2850943642196341,0.11947388564540586,0.0,2.128029309724124,0.11947388564540586
0.28338900449587323,0.11983282749913436,0.0,2.134422663226395,0.11983282749913436
0.2816938457867672,0.12019284774128261,0.0,2.140835224626292,0.12019284774128261
0.2800088270725215,0.12055394961170739,0.0,2.147267051631072,0.12055394961170739
0.2717337231597937,0.12237579746610774,0.0,2.179717202650087,0.12237579746610774
0.2701082832871651,0.12274679052941909,0.0,2.1863252083089475,0.12274679052941909
0.26688651424693094,0.12348544809717289,0.0,2.1994819324377244,0.12348544809717289
0.26212577025263534,0.12460177726091998,0.0,2.2193656180391472,0.12460177726091998
0.2605578026347126,0.12497612511666317,0.0,2.226033378150493,0.12497612511666317
0.2574499488084474,0.12572819822755796,0.0,2.239429055493653,0.12572819822755796
0.25590995072821876,0.12610593025070785,0.0,2.246157093274814,0.12610593025070785
0.25437916451265785,0.12648479711458616,0.0,2.2529053444634393,0.12648479711458616
0.2528575350588057,0.12686480222868302,0.0,2.259673869788239,0.12686480222868302
0.24984152767047885,0.12991373767041903,0.0,2.3139804987927377,0.12991373767041903
0.24538483357434185,0.13108817965017042,0.0,2.3348992706396583,0.13108817965017042
0.24391700584949394,0.13148201495528689,0.0,2.3419141347496235,0.13148201495528689
0.23956599386980967,0.1326706344247409,0.0,2.3630854313509078,0.1326706344247409
0.23529259560623936,0.1338699992135738,0.0,2.38444812002467,0.1338699992135738
0.2324860974467047,0.13801156177113824,0.0,2.4582162615975567,0.13801156177113824
0.23109542657881435,0.13842619736745151,0.0,2.4656016136102,0.13842619736745151
0.2297130743393669,0.13884207867590498,0.0,2.4730091538352,0.13884207867590498
0.22833899096850854,0.13925920943904857,0.0,2.480438948933618,0.13925920943904857
0.22697312700403566,0.1396775934107084,0.0,2.4878910657673616,0.1396775934107084
0.2229243613543363,0.14094030228409232,0.0,2.510382018310622,0.14094030228409232
0.22159088628428572,0.1413637368538607,0.0,2.5179240947263155,0.1413637368538607
0.2176381294953364,0.15223489225480896,0.0,2.7115575167817836,0.15223489225480896
0.2163362752780076,0.1526922597718492,0.0,2.719703995623746,0.1526922597718492
0.21504220841120927,0.153151001382836,0.0,2.7278749493723113,0.153151001382836
0.2137558823130527,0.15361112121606338,0.0,2.7360704515592857,0.15361112121606338
0.21247725068028978,0.1540726234121635,0.0,2.7442905759362386,0.1540726234121635
0.20994288698116534,0.1549997915179605,0.0,2.7608049873786973,0.1549997915179605
0.20868706368655981,0.15828903391063526,0.0,2.819391884260695,0.15828903391063526
0.2074387523975762,0.15876459021274456,0.0,2.8278623357224992,0.15876459021274456
0.20496448636587225,0.15971999332794373,0.0,2.844879659807696,0.15971999332794373
0.20373844255821416,0.16020003096143634,0.0,2.853429931260947,0.16020003096143634
0.2025197326230964,0.1606813285753089,0.0,2.8620026450677187,0.1606813285753089
0.20130831269121666,0.1611640721776143,0.0,2.870601114341889,0.1611640721776143
0.20010413915568726,0.1975888942456375,0.0,3.5193879897624765,0.1975888942456375
0.19890716867046554,0.1981826070058637,0.0,3.5299630049508868,0.1981826070058637
0.19771735814879346,0.19878117805583878,0.0,3.540624554388392,0.19878117805583878
0.19653466476164674,0.1993783870957226,0.0,3.551261844152925,0.1993783870957226
0.19535904593619305,0.1999773903630133,0.0,3.5619310921022085,0.1999773903630133
0.1941904593542595,0.2010869682402518,0.0,3.581694526022764,0.2010869682402518
0.19302886295080948,0.20169110469025056,0.0,3.5924552045235516,0.20169110469025056
0.19187421491242854,0.2022983202139417,0.0,3.6032707264658894,0.2022983202139417
0.19072647367581888,0.2029061400458542,0.0,3.6140970121462623,0.2029061400458542
0.18958559792630347,0.20352591379705182,0.0,3.6251362170806414,0.20352591379705182
0.18845154659633906,0.2046899633292238,0.0,3.6458698820907895,0.2046899633292238
0.18732427886403738,0.20530492445216347,0.0,3.6568233660834384,0.20530492445216347
0.18620375415169624,0.20592173313603995,0.0,3.6678097582200198,0.20592173313603995
0.18508993212433852,0.20654039493158782,0.0,3.6788291573683813,0.20654039493158782
0.18398277268826033,0.20716091540623072,0.0,3.68988166269363,0.20716091540623072
0.1828822359895878,0.207783300144064,0.0,3.700967373657824,0.207783300144064
0.18178828241284256,0.2103923644790361,0.0,3.7474391640895437,0.2103923644790361
0.1807008725795156,0.2162497257729033,0.0,3.8517685448881864,0.2162497257729033
0.17961996734664976,0.24563682510725374,0.0,4.375201832199846,0.24563682510725374
0.1785455278054309,0.24637480510070692,0.0,4.388346487599431,0.24637480510070692
0.17747751527978714,0.24711500224737545,0.0,4.401530634198294,0.24711500224737545
0.17641589132499677,0.24787695689067804,0.0,4.4151023181262845,0.24787695689067804
0.17536061772630418,0.24862166703316513,0.0,4.4283668487130345,0.24862166703316513
0.17431165649754454,0.24983276251199887,0.0,4.449938480554672,0.24983276251199887
0.1732689698797763,0.2505833485870569,0.0,4.463307671307661,0.2505833485870569
0.17223252033992195,0.25140303270972125,0.0,4.477907613615742,0.25140303270972125
0.171202270569417,0.46930082751224955,0.0,8.359031018610343,0.46930082751224955
0.17017818348286703,0.47164953269366994,0.0,8.40086537796815,0.47164953269366994
0.16916022221671276,0.47307687718315533,0.0,8.426288765617173,0.47307687718315533
0.16814835012790294,0.47480938323365135,0.0,8.457147589993843,0.47480938323365135
0.1671425307925756,0.4800450308894115,0.0,8.550403213234505,0.4800450308894115
0.16614272800474658,0.48148725612828086,0.0,8.576091651866584,0.48148725612828086
0.16514890577500663,0.48318106576783343,0.0,8.606261228578594,0.48318106576783343
0.16416102832922552,0.5155820569197637,0.0,9.18337695945941,0.5155820569197637
0.1631790601072646,0.5215478850206362,0.0,9.289638315125973,0.5215478850206362
0.1622029657616966,0.5231147995278874,0.0,9.317547677738979,0.5231147995278874
0.16123271015653332,0.524686421601137,0.0,9.345540889959521,0.524686421601137
0.1602682583659608,0.5262672710003337,0.0,9.37369845625593,0.5262672710003337
0.1593095756730821,0.5281849437794993,0.0,9.407855409120396,0.5281849437794993
0.15835662756866775,0.5338742541952289,0.0,9.509191523296213,0.5338742541952289
0.15740937974991337,0.5380582372291246,0.0,9.583715244353918,0.5380582372291246
0.15646779811920503,0.5398063507546449,0.0,9.61485206391023,0.5398063507546449
0.15553184878289167,0.5414789319679023,0.0,9.644643526918887,0.5414789319679023
0.1546014980500653,0.5432883653312003,0.0,9.67687255513112,0.5432883653312003
0.15367671243134795,0.560910712355581,0.0,9.990755967991007,0.560910712355581
0.15275745863768647,0.56300339855279,0.0,10.028030201934758,0.56300339855279
0.15184370357915403,0.5646965451313851,0.0,10.058187968424443,0.5646965451313851
0.15093541436375907,0.5663994350711848,0.0,10.088519280439218,0.5663994350711848
0.1500325582962613,0.5823679635967224,0.0,10.372945425549837,0.5823679635967224
0.14913510287699477,0.6146572927274901,0.0,10.948072269465664,0.6146572927274901
0.14824301580069807,0.6251495347382359,0.0,11.134956611621018,0.6251495347382359
0.1473562649553513,0.6271013445258593,0.0,11.169721601582058,0.6271013445258593
0.1464748184210203,0.6310585487918727,0.0,11.240206014281544,0.6310585487918727
0.1455986444687076,0.6448290476765515,0.0,11.485481582894863,0.6448290476765515
0.1447277115592102,0.64727760300152,0.0,11.529094439962885,0.64727760300152
0.1438619883419844,0.6512776146608628,0.0,11.600341323784704,0.6512776146608628
0.14300144365401726,0.6574694972967666,0.0,11.71062908801364,0.6574694972967666
0.14214604651870472,0.6597312995583502,0.0,11.750915561324932,0.6597312995583502
0.1412957661447367,0.6683171841183803,0.0,11.903844495501222,0.6683171841183803
0.14045057192498867,0.6815622978170759,0.0,12.139762077064676,0.6815622978170759
0.1396104334354199,0.7265545142113788,0.0,12.941148544737569,0.7265545142113788
0.13877532043397822,0.7333028185568005,0.0,13.06134710830164,0.7333028185568005
0.13794520285951156,0.7756007337939727,0.0,13.814743575476726,0.7756007337939727
0.13712005083068574,0.7917619103843045,0.0,14.10260110415815,0.7917619103843045
0.1362998346449089,0.7961367943175938,0.0,14.18052508885479,0.7961367943175938
0.1354845247772623,0.806863164403689,0.0,14.371579642800626,0.806863164403689
0.13467409187943755,0.8099029633244169,0.0,14.425723535116774,0.8099029633244169
0.13386850677868006,0.8126689041218549,0.0,14.474989557177688,0.8126689041218549
0.13306774047673908,0.8159984182523291,0.0,14.53429376092493,0.8159984182523291
0.13227176414882374,0.9426182879159113,0.0,16.78960497292712,0.9426182879159113
0.1314805491425656,0.9485349083902765,0.0,16.89498985863622,0.9485349083902765
0.13069406697698704,0.9761538703264532,0.0,17.386929667799016,0.9761538703264532
0.1299122893414763,1.0111631362167552,0.0,18.010503125078237,1.0111631362167552
0.12913518809476823,1.0155208160552158,0.0,18.0881206761317,1.0155208160552158
0.12836273526393133,1.0188747049015396,0.0,18.147859034250533,1.0188747049015396
0.12759490304336085,1.0354750353700977,0.0,18.443538626467397,1.0354750353700977
0.1268316637937779,1.0409405048142046,0.0,18.54088775933967,1.0409405048142046
0.12607299004123446,1.0440785013325853,0.0,18.596780714765476,1.0440785013325853
0.12531885447612454,1.0566223249714193,0.0,18.82020714988348,1.0566223249714193
0.12456922995220099,1.0638181160600981,0.0,18.948376199217055,1.0638181160600981
0.12382408948559837,1.0670827037969701,0.0,19.006523955529666,1.0670827037969701
0.12308340625386169,1.1403238445933372,0.0,20.311070915313707,1.1403238445933372
0.12234715359498091,1.1438338716028746,0.0,20.373590354719802,1.1438338716028746
0.12161530500643103,1.163571987563583,0.0,20.7251591436331,1.163571987563583
0.12088783414421823,1.1681837120944578,0.0,20.807301654668546,1.1681837120944578
0.12016471482193161,1.180727092444274,0.0,21.03072019406928,1.180727092444274
0.11944592100980046,1.1984524921249986,0.0,21.34643914673738,1.1984524921249986
0.11873142683375738,1.2466636509128637,0.0,22.20516035097475,1.2466636509128637
0.11802120657450678,1.2706670310197767,0.0,22.63270061321719,1.2706670310197767
0.11731523466659921,1.2745177570708142,0.0,22.701288471191834,1.2745177570708142
0.11661348569751105,1.279007341524454,0.0,22.78125546359537,1.279007341524454
0.11591593440672966,1.286067803413737,0.0,22.907014074018218,1.286067803413737
0.11522255568484424,1.2921787656365724,0.0,23.01586051063121,1.2921787656365724
0.11453332457264186,1.3033001681611798,0.0,23.213951251630846,1.3033001681611798
0.11384821626020904,1.3080744535196718,0.0,23.29898924232625,1.3080744535196718
0.11316720608603875,1.3127112170512003,0.0,23.381577739754366,1.3127112170512003
0.11249026953614259,1.320175534719972,0.0,23.514529695660293,1.320175534719972
0.11181738224316841,1.3279066957771286,0.0,23.652234577684943,1.3279066957771286
0.1111485199855232,1.5302411483526386,0.0,27.256148881816625,1.5302411483526386
0.11048365868650109,1.7153665611501108,0.0,30.553541464971026,1.7153665611501108
0.10982277441341685,1.7253901849445517,0.0,30.73207893455268,1.7253901849445517
0.10916584337674427,1.7526293755281654,0.0,31.21725438207375,1.7526293755281654
0.10851284192925978,2.2379822797352835,0.0,39.86219967813552,2.2379822797352835
0.10786374656519139,2.32998448495986,0.0,41.50091250830353,2.32998448495986
0.1072185339193724,2.3397296851267604,0.0,41.674490788379245,2.3397296851267604
0.10657718076640048,2.3533743417493036,0.0,41.917524896268496,2.3533743417493036
0.10593966401980151,2.374142865341656,0.0,42.287446964890215,2.374142865341656
0.10530596073119862,2.4415516843973366,0.0,43.48811054010971,2.4415516843973366
0.10467604808948613,2.4600304359692764,0.0,43.81724794733281,2.4600304359692764
0.1040499034200084,2.474792739664054,0.0,44.08018921497328,2.474792739664054
0.10342750418374361,2.496682456475216,0.0,44.47008160613537,2.496682456475216
0.10280882797649252,2.5087722595635995,0.0,44.68542117747259,2.5087722595635995
0.10219385252807187,2.601081389881241,0.0,46.32960085581754,2.601081389881241
0.10158255570151281,2.611096385882815,0.0,46.507984650008126,2.611096385882815
0.10097491549226406,2.72974124313689,0.0,48.621247580403285,2.72974124313689
0.10037091002739977,2.7815481263759243,0.0,49.54401463851444,2.7815481263759243
0.09977051756483221,4.045725358798521,0.0,72.0611211069995,4.045725358798521
0.09917371649252915,4.073217780895311,0.0,72.55080703042309,4.073217780895311
0.09858048532773576,4.0862759509674715,0.0,72.78339483398206,4.0862759509674715
0.09799080271620154,4.103164705500703,0.0,73.0842117401813,4.103164705500703
0.09740464743141146,4.189408781803988,0.0,74.62036268372879,4.189408781803988
0.09682199837382191,4.276830664314935,0.0,76.1774923216373,4.276830664314935
0.09624283457010128,4.379110653773888,0.0,77.9992696430255,4.379110653773888
0.09566713517237489,4.4276178480113,0.0,78.86326373271352,4.4276178480113
