price,amount,amount_0,amount_1,amount_1_adj
0.35171096941668606,0.090441217472985,0.0,1.5302042240035785,0.090441217472985
0.34960712663014104,0.09094704295910686,0.0,1.538762449081691,0.09094704295910686
0.3392751834134177,0.0923214622594523,0.0,1.5620166939680875,0.0923214622594523
0.3332231642755958,0.09321299178570126,0.0,1.577100770509821,0.09321299178570126
0.3292485802269808,0.09401502443770388,0.0,1.5906706204761794,0.09401502443770388
0.3214410695370214,0.09514994388428683,0.0,1.6098726898377929,0.09514994388428683
0.31194151811199333,0.09658787869828508,0.0,1.6342015742524592,0.09658787869828508
0.3082207750337503,0.0971691188858836,0.0,1.6440357650680522,0.0971691188858836
0.30272270703357607,0.09804754401936232,0.0,1.6588981241480982,0.09804754401936232
0.3009118991859498,0.0983421135565837,0.0,1.6638820414671411,0.0983421135565837
0.29911192311600276,0.09874678144353256,0.0,1.6707287483915887,0.09874678144353256
0.29201904655564653,0.12283862040639458,0.0,2.0783463676037277,0.12283862040639458
0.28853593262851296,0.12357783058195465,0.0,2.0908533037626347,0.12357783058195465
0.28680998634504534,0.12394910213932127,0.0,2.097134967380271,0.12394910213932127
0.2850943642196341,0.12432148912790851,0.0,2.103435503339668,0.12432148912790851
0.28338900449587323,0.12469499489885416,0.0,2.10975496833981,0.12469499489885416
0.2816938457867672,0.12506962281338355,0.0,2.1160934192503555,0.12506962281338355
0.2800088270725215,0.1254453762428093,0.0,2.122450913111635,0.1254453762428093
0.2717337231597937,0.12734114482018496,0.0,2.1545260351178155,0.12734114482018496
0.2701082832871651,0.12772723132292568,0.0,2.161058357590156,0.12772723132292568
0.26688651424693094,0.1284958598599163,0.0,2.1740630325254977,0.1284958598599163
0.26212577025263534,0.12965748398642477,0.0,2.193716927008051,0.12965748398642477
0.2605578026347126,0.13004702097520893,0.0,2.2003076293702923,0.13004702097520893
0.2574499488084474,0.13082960938988514,0.0,2.213548495993428,0.13082960938988514
0.25590995072821876,0.13122266785838643,0.0,2.220198779410507,0.13122266785838643
0.25437916451265785,0.13161690721368408,0.0,2.2268690426334135,0.13161690721368408
0.2528575350588057,0.13201233100360804,0.0,2.2335593456890295,0.13201233100360804
0.24984152767047885,0.13581899471823428,0.0,2.297965520862668,0.13581899471823428
0.24538483357434185,0.13704682121222211,0.0,2.318739514622813,0.13704682121222211
0.24391700584949394,0.13745855838632431,0.0,2.3257058291041353,0.13745855838632431
0.23956599386980967,0.13870120681087597,0.0,2.3467305999036694,0.13870120681087597
0.23529259560623936,0.1399550889856232,0.0,2.367945438157855,0.1399550889856232
0.2324860974467047,0.14083008992197021,0.0,2.382749862138605,0.14083008992197021
0.23109542657881435,0.14125319337478442,0.0,2.389908486367433,0.14125319337478442
0.2297130743393669,0.14167756798017794,0.0,2.3970886176380786,0.14167756798017794
0.22833899096850854,0.14210321755713257,0.0,2.40429032056513,0.14210321755713257
0.22697312700403566,0.14253014593613658,0.0,2.4115136599578584,0.14253014593613658
0.2229243613543363,0.14381864236282593,0.0,2.4333141479413656,0.14381864236282593
0.22159088628428572,0.14425072448530374,0.0,2.4406246851876103,0.14425072448530374
0.2176381294953364,0.1556539358157275,0.0,2.633559307614957,0.1556539358157275
0.2163362752780076,0.15612157535018079,0.0,2.6414714522203213,0.15612157535018079
0.21504220841120927,0.15659061983935757,0.0,2.6494073677092778,0.15659061983935757
0.2137558823130527,0.15706171520585988,0.0,2.657377982655341,0.15706171520585988
0.21247725068028978,0.15753358420803196,0.0,2.6653616869936396,0.15753358420803196
0.20994288698116534,0.15848157945621336,0.0,2.6814011253563064,0.15848157945621336
0.20868706368655981,0.16193020074815917,0.0,2.739749464922837,0.16193020074815917
0.2074387523975762,0.1624166964046497,0.0,2.7479806423585407,0.1624166964046497
0.20496448636587225,0.16339407692443333,0.0,2.76451725964013,0.16339407692443333
0.20373844255821416,0.16388516241654663,0.0,2.772826093989945,0.16388516241654663
0.2025197326230964,0.16437753147007808,0.0,2.7811566453307375,0.16437753147007808
0.20130831269121666,0.164871379774567,0.0,2.789512224597145,0.164871379774567
0.20010413915568726,0.2140947219670319,0.0,3.622337879171976,0.2140947219670319
0.19890716867046554,0.21473802860107757,0.0,3.633222192278887,0.21473802860107757
0.19771735814879346,0.2153865046787545,0.0,3.644193968875359,0.2153865046787545
0.19653466476164674,0.2160336019991406,0.0,3.6551424178310796,0.2160336019991406
0.19535904593619305,0.21668264342899196,0.0,3.666123759803931,0.21668264342899196
0.1941904593542595,0.217869243205405,0.0,3.6862002253890087,0.217869243205405
0.19302886295080948,0.21891480414205544,0.0,3.703890409205846,0.21891480414205544
0.19187421491242854,0.2195819569072418,0.0,3.7151781827218184,0.2195819569072418
0.19072647367581888,0.2202417052266122,0.0,3.7263406780230497,0.2202417052266122
0.18958559792630347,0.2209140976298697,0.0,3.7377171026710245,0.2209140976298697
0.18845154659633906,0.22215953145251233,0.0,3.758789000522178,0.22215953145251233
0.18732427886403738,0.2228269773434184,0.0,3.770081733527053,0.2228269773434184
0.18508993212433852,0.2241678908809857,0.0,3.7927690835709864,0.2241678908809857
0.18398277268826033,0.22484137059470097,0.0,3.8041639047764355,0.22484137059470097
0.1828822359895878,0.22551687367991013,0.0,3.8155929600589262,0.22551687367991013
0.18178828241284256,0.2282090692587303,0.0,3.8611430882157585,0.2282090692587303
0.1807008725795156,0.2288946901031043,0.0,3.8727433291395315,0.2288946901031043
0.17961996734664976,0.25983542483793803,0.0,4.396239632129472,0.25983542483793803
0.1785455278054309,0.26061606245217644,0.0,4.409447492528747,0.26061606245217644
0.17747751527978714,0.2613990453782278,0.0,4.422695034017497,0.2613990453782278
0.17641589132499677,0.26220494457441457,0.0,4.43633030329607,0.26220494457441457
0.17536061772630418,0.26299270106490985,0.0,4.449658610266309,0.26299270106490985
0.17431165649754454,0.264271451939379,0.0,4.4712942100982715,0.264271451939379
0.1732689698797763,0.26506541694967883,0.0,4.484727561024078,0.26506541694967883
0.17223252033992195,0.26593213571450414,0.0,4.499391856264852,0.26593213571450414
0.171202270569417,0.49532593691288757,0.0,8.38057980753114,0.49532593691288757
0.17017818348286703,0.497802342032428,0.0,8.422478907080489,0.497802342032428
0.16916022221671276,0.49930880428621505,0.0,8.447967229423512,0.49930880428621505
0.16814835012790294,0.5019271354211818,0.0,8.492267621153234,0.5019271354211818
0.1671425307925756,0.5074451536664362,0.0,8.585628757402192,0.5074451536664362
0.16614272800474658,0.5089696985754913,0.0,8.611423026041004,0.5089696985754913
0.16514890577500663,0.5107591155409127,0.0,8.641698750710558,0.5107591155409127
0.16416102832922552,0.5448752665079055,0.0,9.218920948454965,0.5448752665079055
0.1631790601072646,0.551162051074028,0.0,9.325289090849274,0.551162051074028
0.1622029657616966,0.5528179370213749,0.0,9.353305561015162,0.5528179370213749
0.16123271015653332,0.5694325440271644,0.0,9.634413473212524,0.5694325440271644
0.1602682583659608,0.5711475814050543,0.0,9.663430745572386,0.5711475814050543
0.1593095756730821,0.5743732135886456,0.0,9.718006260258349,0.5743732135886456
0.15835662756866775,0.5804176583692667,0.0,9.820274177403823,0.5804176583692667
0.15740937974991337,0.5879630978739889,0.0,9.94793790998834,0.5879630978739889
0.15646779811920503,0.6000801879249583,0.0,10.152950877490282,0.6000801879249583
0.15553184878289167,0.6019365329617077,0.0,10.18435897985567,0.6019365329617077
0.1546014980500653,0.6042070168478043,0.0,10.222774031423004,0.6042070168478043
0.15367671243134795,0.6228557230186262,0.0,10.538297525601056,0.6228557230186262
0.15275745863768647,0.6251560066231905,0.0,10.577216768247936,0.6251560066231905
0.15184370357915403,0.6274224685350296,0.0,10.615563770731349,0.6274224685350296
0.15093541436375907,0.6293441706968683,0.0,10.648077671444824,0.6293441706968683
0.1500325582962613,0.6551580075255521,0.0,11.084830329764467,0.6551580075255521
0.14913510287699477,0.6890242770167311,0.0,11.657824701961248,0.6890242770167311
0.14824301580069807,0.7008852990025622,0.0,11.858505171008886,0.7008852990025622
0.1473562649553513,0.7034120211725771,0.0,11.90125560101714,0.7034120211725771
