price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.10478031168266262,0.0,1.963369011768791,0.10478031168266262
0.31951829335359344,0.10509510883776238,0.0,1.9692676674359713,0.10509510883776238
0.31381869927540285,0.10604518624988549,0.0,1.9870701774666093,0.10604518624988549
0.31194151811199333,0.1063637835360283,0.0,1.9930400398272108,0.1063637835360283
0.3082207750337503,0.10700385252117793,0.0,2.0050336251740757,0.10700385252117793
0.30272270703357607,0.10797118529635769,0.0,2.023159465461784,0.10797118529635769
0.3009118991859498,0.10829556896556732,0.0,2.029237752821521,0.10829556896556732
0.29911192311600276,0.10871954072996064,0.0,2.0371821176617004,0.10871954072996064
0.29201904655564653,0.11003196841624241,0.0,2.061774331676458,0.11003196841624241
0.28853593262851296,0.11069411156325189,0.0,2.074181541726861,0.11069411156325189
0.28680998634504534,0.1110266758670422,0.0,2.0804131174684932,0.1110266758670422
0.2850943642196341,0.11136023931175763,0.0,2.0866634150701704,0.11136023931175763
0.28338900449587323,0.11169480489916013,0.0,2.0929324907787796,0.11169480489916013
0.2816938457867672,0.11203037564004738,0.0,2.0992204010105198,0.11203037564004738
0.2800088270725215,0.11236695455425273,0.0,2.105527202350899,0.11236695455425273
0.2717337231597937,0.11406507805596741,0.0,2.137346568106561,0.11406507805596741
0.2701082832871651,0.1145729225571582,0.0,2.146862536711951,0.1145729225571582
0.26688651424693094,0.11526239195950674,0.0,2.1597817849695207,0.11526239195950674
0.26212577025263534,0.11630438331646722,0.0,2.1793065745786895,0.11630438331646722
0.2605578026347126,0.11665380286300292,0.0,2.1858539831400634,0.11665380286300292
0.2574499488084474,0.11735579445007596,0.0,2.1990078715609704,0.11735579445007596
0.25590995072821876,0.1177083728079218,0.0,2.205614469793961,0.1177083728079218
0.25437916451265785,0.11806201043598018,0.0,2.212240916587019,0.11806201043598018
0.2528575350588057,0.11841671051669886,0.0,2.218887271572716,0.11841671051669886
0.24984152767047885,0.12120685609219237,0.0,2.271168900375641,0.12120685609219237
0.24538483357434185,0.12230258640201906,0.0,2.2917006481918247,0.12230258640201906
0.24391700584949394,0.1226700266743664,0.0,2.2985857283449316,0.1226700266743664
0.23956599386980967,0.12377898429167383,0.0,2.3193653288845875,0.12377898429167383
0.23529259560623936,0.12489796707185451,0.0,2.3403327804986214,0.12489796707185451
0.2324860974467047,0.1256791759340879,0.0,2.354971038843123,0.1256791759340879
0.23109542657881435,0.12605676067690827,0.0,2.3620462056513243,0.12605676067690827
0.2297130743393669,0.12643547981798645,0.0,2.3691426287657027,0.12643547981798645
0.22833899096850854,0.12681533676544696,0.0,2.376260372047549,0.12681533676544696
0.22697312700403566,0.12719633493768295,0.0,2.383399499550569,0.12719633493768295
0.2229243613543363,0.1283462111409152,0.0,2.404945830808239,0.1283462111409152
0.22159088628428572,0.1287318086017913,0.0,2.412171139585652,0.1287318086017913
0.2176381294953364,0.13901454081054615,0.0,2.6048485371880745,0.13901454081054615
0.2163362752780076,0.13943218971101362,0.0,2.6126744244736613,0.13943218971101362
0.21504220841120927,0.13985109337664162,0.0,2.620523823495314,0.13985109337664162
0.2137558823130527,0.14027125557721562,0.0,2.628396804891113,0.14027125557721562
0.21247725068028978,0.14069268009378794,0.0,2.6362934395102537,0.14069268009378794
0.20994288698116534,0.14153933125616286,0.0,2.652157952883905,0.14153933125616286
