price,amount,amount_0,amount_1,amount_1_adj
0.31381869927540285,0.10373285848174928,0.0,1.9837994075174146,0.10373285848174928
0.31194151811199333,0.10404450871656751,0.0,1.9897594433270307,0.10404450871656751
0.3082207750337503,0.1046706209221572,0.0,2.0017332869159143,0.1046706209221572
0.30272270703357607,0.10561686089231509,0.0,2.0198292915921834,0.10561686089231509
0.3009118991859498,0.1059341713374363,0.0,2.0258975739305254,0.1059341713374363
0.29911192311600276,0.10634905739045111,0.0,2.033831903690684,0.10634905739045111
0.29201904655564653,0.10763286935646996,0.0,2.058383674988879,0.10763286935646996
0.28853593262851296,0.10828057536285303,0.0,2.070770480968339,0.10828057536285303
0.28680998634504534,0.10860588854935423,0.0,2.0769918086757233,0.10860588854935423
0.2850943642196341,0.1089321790918567,0.0,2.083231827454429,0.1089321790918567
0.28338900449587323,0.109259449926673,0.0,2.0894905934588435,0.109259449926673
0.2816938457867672,0.10958770399895441,0.0,2.0957681630123868,0.10958770399895441
0.2800088270725215,0.1099169442626909,0.0,2.102064592607511,0.1099169442626909
0.2717337231597937,0.111578042465713,0.0,2.1338316303544103,0.111578042465713
0.2701082832871651,0.11191636652404935,0.0,2.140301779507724,0.11191636652404935
0.26688651424693094,0.11258984947812042,0.0,2.1531815468718363,0.11258984947812042
0.26212577025263534,0.11360768060276773,0.0,2.1726466692215047,0.11360768060276773
0.2605578026347126,0.11394899829954941,0.0,2.179174069069161,0.11394899829954941
0.2574499488084474,0.1146347130915106,0.0,2.192287759542251,0.1146347130915106
0.25590995072821876,0.1149791163575217,0.0,2.1988741681793957,0.1149791163575217
0.25437916451265785,0.11532455433287521,0.0,2.205480364719915,0.11532455433287521
0.2528575350588057,0.11567103012622872,0.0,2.212106408614143,0.11567103012622872
0.24984152767047885,0.11849575548971217,0.0,2.266126789277458,0.11849575548971217
0.24538483357434185,0.11956697699534329,0.0,2.286612955563571,0.11956697699534329
0.24391700584949394,0.11992619852845544,0.0,2.2934827504866595,0.11992619852845544
0.23956599386980967,0.12101035147908526,0.0,2.3142162192505236,0.12101035147908526
0.23529259560623936,0.12210430535424092,0.0,2.335137122049775,0.12210430535424092
0.2324860974467047,0.12286810488681545,0.0,2.3497441143023794,0.12286810488681545
0.23109542657881435,0.12323724417691427,0.0,2.3568035775786016,0.12323724417691427
0.2297130743393669,0.12360749249214067,0.0,2.36388424998203,0.12360749249214067
0.22833899096850854,0.12397885316438953,0.0,2.3709861952322147,0.12397885316438953
0.22697312700403566,0.12435132953559462,0.0,2.378109477240691,0.12435132953559462
0.2229243613543363,0.1254754864127824,0.0,2.3996079858093537,0.1254754864127824
0.22159088628428572,0.12585245920015856,0.0,2.406817257810458,0.12585245920015856
0.2176381294953364,0.13592502826796096,0.0,2.599446255423594,0.13592502826796096
0.2163362752780076,0.13633339517886917,0.0,2.6072559123420134,0.13633339517886917
0.21504220841120927,0.13674298896855508,0.0,2.6150890322347298,0.13674298896855508
0.2137558823130527,0.13715381332302304,0.0,2.6229456855933244,0.13715381332302304
0.21247725068028978,0.1375658719392937,0.0,2.6308259431200565,0.1375658719392937
0.20994288698116534,0.1383937068010853,0.0,2.646657554553316,0.1383937068010853
0.20868706368655981,0.14143928297476785,0.0,2.7049015121317495,0.14143928297476785
0.2074387523975762,0.14186421665919755,0.0,2.7130279939789084,0.14186421665919755
0.20496448636587225,0.14271791781730764,0.0,2.7293542755105573,0.14271791781730764
0.20373844255821416,0.14314686269060084,0.0,2.737557467806144,0.14314686269060084
0.2025197326230964,0.143576926549096,0.0,2.745782059706573,0.143576926549096
0.20130831269121666,0.14400828247168393,0.0,2.754031361192945,0.14400828247168393
0.20010413915568726,0.17648100074429468,0.0,3.375043451407532,0.17648100074429468
0.19890716867046554,0.17701129203318355,0.0,3.38518480449571,0.17701129203318355
0.19771735814879346,0.17754604007011104,0.0,3.3954113889584767,0.17754604007011104
0.19653466476164674,0.17807945123691504,0.0,3.4056124069594906,0.17807945123691504
