price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09348201221042347,0.0,1.6579265865588761,0.09348201221042347
0.3332231642755958,0.09438141428599431,0.0,1.6738777046171676,0.09438141428599431
0.3292485802269808,0.09517938613009856,0.0,1.6880299324563364,0.09517938613009856
0.3214410695370214,0.0963283613803731,0.0,1.708407292439136,0.0963283613803731
0.31194151811199333,0.09778410479702392,0.0,1.7342252616570082,0.09778410479702392
0.3082207750337503,0.09837254355541009,0.0,1.7446613684439922,0.09837254355541009
0.30272270703357607,0.09926184784975885,0.0,1.7604333998570836,0.09926184784975885
0.3009118991859498,0.09956006558562656,0.0,1.7657223650942198,0.09956006558562656
0.29911192311600276,0.09996336818815331,0.0,1.7728750364087011,0.09996336818815331
0.29201904655564653,0.12301637073333763,0.0,2.1817257330928794,0.12301637073333763
0.28853593262851296,0.12375665056313144,0.0,2.1948547788021844,0.12375665056313144
0.28680998634504534,0.124128459359035,0.0,2.2014488996738812,0.124128459359035
0.2850943642196341,0.12450138520021396,0.0,2.208062831619566,0.12450138520021396
0.28338900449587323,0.12487543144265534,0.0,2.214696634158498,0.12487543144265534
0.2816938457867672,0.12525060145244818,0.0,2.221350366989099,0.12525060145244818
0.2800088270725215,0.12562689860578347,0.0,2.228024089988949,0.12562689860578347
0.2717337231597937,0.12752541040416995,0.0,2.2616946658678208,0.12752541040416995
0.2701082832871651,0.12791188908937767,0.0,2.268548960851351,0.12791188908937767
0.26688651424693094,0.12868162884773748,0.0,2.2822004856735116,0.12868162884773748
0.26212577025263534,0.12984493235705596,0.0,2.302831960871061,0.12984493235705596
0.2605578026347126,0.130235032507114,0.0,2.3097504834285982,0.130235032507114
0.2574499488084474,0.13101875232522867,0.0,2.3236499480650745,0.13101875232522867
0.25590995072821876,0.1314123790460762,0.0,2.3306310152270022,0.1314123790460762
0.25437916451265785,0.13180718836095134,0.0,2.3376330559862364,0.13180718836095134
0.2528575350588057,0.13220318382281318,0.0,2.3446561333553837,0.13220318382281318
0.24984152767047885,0.13549999031591395,0.0,2.4031258111726337,0.13549999031591395
0.24538483357434185,0.1367249329565962,0.0,2.424850471596346,0.1367249329565962
0.24391700584949394,0.13713570306440986,0.0,2.4321355809623593,0.13713570306440986
0.23956599386980967,0.138375432822697,0.0,2.454122494570785,0.138375432822697
0.23529259560623936,0.1396263699459471,0.0,2.476308173566242,0.1396263699459471
0.2324860974467047,0.140497884283149,0.0,2.491764695693321,0.140497884283149
0.23109542657881435,0.14091998967260255,0.0,2.499250839080239,0.14091998967260255
0.2297130743393669,0.14134336321609972,0.0,2.5067594734924894,0.14134336321609972
0.22833899096850854,0.1417680087236136,0.0,2.5142906665008864,0.1417680087236136
0.22697312700403566,0.14219393001659672,0.0,2.5218444858798357,0.14219393001659672
0.2229243613543363,0.14347938699497798,0.0,2.5446423830361216,0.14347938699497798
0.22159088628428572,0.1439104498742131,0.0,2.552287389717769,0.1439104498742131
0.2176381294953364,0.154845965508261,0.0,2.74623146172392,0.154845965508261
0.2163362752780076,0.1553111776138384,0.0,2.7544821133732413,0.1553111776138384
0.21504220841120927,0.15577778738128364,0.0,2.7627575529011605,0.15577778738128364
0.2137558823130527,0.15624641118931887,0.0,2.771068711936625,0.15624641118931887
0.21247725068028978,0.1567158307295565,0.0,2.7793939834793293,0.1567158307295565
0.20994288698116534,0.15765890495460702,0.0,2.7961196379003126,0.15765890495460702
0.20868706368655981,0.16096830314023836,0.0,2.8548126324960807,0.16096830314023836
0.2074387523975762,0.16145190891574265,0.0,2.8633895004267496,0.16145190891574265
0.20496448636587225,0.16242348360079215,0.0,2.8806206175484617,0.16242348360079215
0.20373844255821416,0.16291164426147464,0.0,2.8892782674933075,0.16291164426147464
0.2025197326230964,0.16340108852178176,0.0,2.8979586823946817,0.16340108852178176
0.20130831269121666,0.16389200324593195,0.0,2.906665176335674,0.16389200324593195
0.20010413915568726,0.21580159181856817,0.0,3.8272945568648864,0.21580159181856817
0.19890716867046554,0.2164500223402967,0.0,3.838794632399098,0.2164500223402967
0.19771735814879346,0.21710348879174152,0.0,3.8503840213912386,0.21710348879174152
0.19653466476164674,0.21775574454032307,0.0,3.861951938268927,0.21775574454032307
0.19535904593619305,0.21840995989611464,0.0,3.8735546092647164,0.21840995989611464
0.1941904593542595,0.21957710807150657,0.0,3.89425427056512,0.21957710807150657
0.19302886295080948,0.2202367954482282,0.0,3.9059539892042756,0.2202367954482282
0.19187421491242854,0.22090748495044224,0.0,3.9178488332577355,0.22090748495044224
0.19072647367581888,0.22157121349185632,0.0,3.9296202229513097,0.22157121349185632
0.18958559792630347,0.22224710756329025,0.0,3.9416073713259663,0.22224710756329025
0.18845154659633906,0.2234697833048795,0.0,3.9632918277340985,0.2234697833048795
0.18732427886403738,0.22414116565626144,0.0,3.9751989596387585,0.22414116565626144
0.18508993212433852,0.2254899876298746,0.0,3.9991206506433805,0.2254899876298746
0.18398277268826033,0.2261674393903288,0.0,4.011135425017727,0.2261674393903288
0.1828822359895878,0.22684692645571153,0.0,4.023186296027918,0.22684692645571153
0.18178828241284256,0.22945043187979966,0.0,4.069360108067071,0.22945043187979966
