price,amount,amount_0,amount_1,amount_1_adj
0.28338900449587323,0.09908153907734595,0.0,2.115587604742645,0.09908153907734595
0.2816938457867672,0.09937921510181683,0.0,2.121943578958064,0.09937921510181683
0.2800088270725215,0.09967778545046066,0.0,2.1283186487704286,0.09967778545046066
0.2717337231597937,0.10118414637964804,0.0,2.160482445777757,0.10118414637964804
0.2701082832871651,0.10149091961064044,0.0,2.167032663416663,0.10149091961064044
0.26688651424693094,0.10210166499555319,0.0,2.1800732901369093,0.10210166499555319
0.26212577025263534,0.10302468117323249,0.0,2.1997815183564056,0.10302468117323249
0.2605578026347126,0.1033342037926817,0.0,2.2063904408983035,0.1033342037926817
0.2574499488084474,0.10395604157198275,0.0,2.2196679122648217,0.10395604157198275
0.25590995072821876,0.10426836232782918,0.0,2.226336580575038,0.10426836232782918
0.25437916451265785,0.10458162140579907,0.0,2.233025283925809,0.10458162140579907
0.2528575350588057,0.10489582162496645,0.0,2.2397340825099636,0.10489582162496645
0.24984152767047885,0.10743360136331773,0.0,2.2939207191732462,0.10743360136331773
0.24538483357434185,0.10840481914012476,0.0,2.31465814724766,0.10840481914012476
0.24391700584949394,0.10873050559893503,0.0,2.3216121998563266,0.10873050559893503
0.23956599386980967,0.109713447607562,0.0,2.342599963560812,0.109713447607562
0.23529259560623936,0.11070527557682236,0.0,2.3637774601696027,0.11070527557682236
0.2324860974467047,0.11139745205210741,0.0,2.3785568023663806,0.11139745205210741
0.23109542657881435,0.11173212943975992,0.0,2.3857028291590465,0.11173212943975992
0.2297130743393669,0.11206781231678323,0.0,2.3928703251463714,0.11206781231678323
0.22833899096850854,0.11240450370401497,0.0,2.4000593548292377,0.11240450370401497
0.22697312700403566,0.11274220663139459,0.0,2.407269982902868,0.11274220663139459
0.2229243613543363,0.11376141509026136,0.0,2.429032107333981,0.11376141509026136
0.22159088628428572,0.1141031946598687,0.0,2.4363297798141303,0.1141031946598687
0.2176381294953364,0.12313728631499023,0.0,2.629225575576491,0.12313728631499023
0.2163362752780076,0.12350723432140846,0.0,2.637124700116398,0.12350723432140846
0.21504220841120927,0.12387829378261354,0.0,2.645047556423012,0.12387829378261354
0.2137558823130527,0.12425046803783285,0.0,2.6529942157954673,0.12425046803783285
0.21247725068028978,0.12462376043627366,0.0,2.66096474974599,0.12462376043627366
0.20994288698116534,0.12537371311016238,0.0,2.6769777285087044,0.12537371311016238
0.20868706368655981,0.12810577985829133,0.0,2.735312778624944,0.12810577985829133
0.2074387523975762,0.12849065497846313,0.0,2.743530626684144,0.12849065497846313
0.20496448636587225,0.12929405182261466,0.0,2.7606847446056424,0.12929405182261466
0.20373844255821416,0.12968264894127626,0.0,2.768982064723343,0.12968264894127626
0.2025197326230964,0.13007226153449186,0.0,2.777301067239191,0.13007226153449186
0.20130831269121666,0.13046304466187772,0.0,2.785645062983895,0.13046304466187772
0.20010413915568726,0.159552005188594,0.0,3.4067521319518987,0.159552005188594
0.19890716867046554,0.16003142744650245,0.0,3.4169887491432918,0.16003142744650245
0.19771735814879346,0.1605148548392457,0.0,3.4273108839163733,0.1605148548392457
0.19653466476164674,0.16099709829550846,0.0,3.4376077392946622,0.16099709829550846
0.19535904593619305,0.16148079058185963,0.0,3.4479355300722694,0.16148079058185963
0.1941904593542595,0.16239035239829092,0.0,3.4673564809629,0.16239035239829092
0.19302886295080948,0.1628782305132702,0.0,3.477773647493485,0.1628782305132702
0.19187421491242854,0.16337537189764548,0.0,3.4883886032196765,0.16337537189764548
0.19072647367581888,0.16386624610755454,0.0,3.498869742326335,0.16386624610755454
0.18958559792630347,0.1643670436245766,0.0,3.5095627637444893,0.1643670436245766
0.18845154659633906,0.16532182327504752,0.0,3.529949205180567,0.16532182327504752
0.18732427886403738,0.16581850856647112,0.0,3.54055442241658,0.16581850856647112
0.18620375415169624,0.16631668607635872,0.0,3.5511915014798863,0.16631668607635872
0.18508993212433852,0.16681636028786895,0.0,3.561860538094824,0.16681636028786895
0.18398277268826033,0.1673175356976396,0.0,3.5725616282735393,0.1673175356976396
0.1828822359895878,0.16782021681577367,0.0,3.5832948683156873,0.16782021681577367
0.18178828241284256,0.16998012181135555,0.0,3.6294131288779066,0.16998012181135555
0.1807008725795156,0.1748496824367232,0.0,3.7333879176781553,0.1748496824367232
0.17961996734664976,0.19934752715867482,0.0,4.256465547671498,0.19934752715867482
0.1785455278054309,0.1999464377117779,0.0,4.269253477232274,0.1999464377117779
0.17747751527978714,0.2005471476042537,0.0,4.282079826261593,0.2005471476042537
0.17641589132499677,0.20116595709571386,0.0,4.29529263766946,0.20116595709571386
0.17536061772630418,0.20177033085619367,0.0,4.308197217555978,0.20177033085619367
0.17431165649754454,0.20276370917836897,0.0,4.329407817278027,0.20276370917836897
0.1732689698797763,0.2033728831518149,0.0,4.342414891243117,0.2033728831518149
0.17223252033992195,0.2040396472550864,0.0,4.356651628836256,0.2040396472550864
0.171202270569417,0.38579131967673347,0.0,8.237410737920353,0.38579131967673347
0.17017818348286703,0.38773347951006976,0.0,8.278879706893754,0.38773347951006976
0.16916022221671276,0.3889069956346927,0.0,8.303936606396293,0.3889069956346927
0.16814835012790294,0.3903350237164618,0.0,8.334427841566315,0.3903350237164618
0.1671425307925756,0.39468529497482757,0.0,8.427314771232219,0.39468529497482757
0.16614272800474658,0.39587106934430427,0.0,8.452633408603486,0.39587106934430427
0.16514890577500663,0.39726666153262913,0.0,8.482432073040773,0.39726666153262913
0.16416102832922552,0.42427790594651205,0.0,9.059175777295064,0.42427790594651205
0.1631790601072646,0.42923707990188364,0.0,9.165063988635389,0.42923707990188364
0.1622029657616966,0.4305266600667458,0.0,9.192599085864495,0.4305266600667458
0.16123271015653332,0.4432286922315842,0.0,9.463812694910246,0.4432286922315842
0.1602682583659608,0.4445640667061236,0.0,9.492325591584367,0.4445640667061236
0.1593095756730821,0.44618046675799417,0.0,9.526838942364812,0.44618046675799417
0.15835662756866775,0.4509431892655483,0.0,9.628532525202123,0.4509431892655483
0.15740937974991337,0.4544502290678898,0.0,9.703414788883764,0.4544502290678898
0.15646779811920503,0.45592533493500836,0.0,9.73491122825299,0.45592533493500836
0.15553184878289167,0.4573374829048247,0.0,9.765063391499806,0.4573374829048247
0.1546014980500653,0.4588638426819154,0.0,9.797654203621427,0.4588638426819154
0.15367671243134795,0.4735812693524819,0.0,10.111900487317664,0.4735812693524819
0.15275745863768647,0.47534401851853647,0.0,10.149538682290233,0.47534401851853647
0.15184370357915403,0.4767735258920554,0.0,10.180061503276534,0.4767735258920554
0.15093541436375907,0.4782112124710384,0.0,10.210758966540876,0.4782112124710384
0.1500325582962613,0.4927335473264378,0.0,10.520839652590993,0.4927335473264378
0.14913510287699477,0.5193633095769556,0.0,11.089437955151276,0.5193633095769556
0.14824301580069807,0.5281357515140876,0.0,11.27674700987875,0.5281357515140876
0.1473562649553513,0.5300560704532418,0.0,11.317749632392069,0.5300560704532418
0.1464748184210203,0.5333779695186337,0.0,11.388678773707316,0.5333779695186337
0.1455986444687076,0.544886109178021,0.0,11.634400407058626,0.544886109178021
0.1447277115592102,0.5469496297600186,0.0,11.67846066900104,0.5469496297600186
0.1438619883419844,0.5503074267299272,0.0,11.750156301859908,0.5503074267299272
0.14300144365401726,0.5554937294496469,0.0,11.860894163326886,0.5554937294496469
