price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.09320571192015766,0.0,1.7048995670149825,0.09320571192015766
0.3214410695370214,0.09433086160366261,0.0,1.7254805718559505,0.09433086160366261
0.31194151811199333,0.09575641819778227,0.0,1.7515565576512409,0.09575641819778227
0.3082207750337503,0.0963326548770337,0.0,1.7620969595720533,0.0963326548770337
0.30272270703357607,0.09720351823556736,0.0,1.778026611653517,0.09720351823556736
0.3009118991859498,0.0974955520204961,0.0,1.7833684331279913,0.0974955520204961
0.29911192311600276,0.09788948204381318,0.0,1.7905741194786604,0.09788948204381318
0.29201904655564653,0.12025275499482377,0.0,2.199638473859393,0.12025275499482377
0.28853593262851296,0.12097640411948196,0.0,2.212875313682658,0.12097640411948196
0.28680998634504534,0.1213398600706873,0.0,2.219523574621535,0.1213398600706873
0.2850943642196341,0.12170440797226491,0.0,2.2261918092903317,0.12170440797226491
0.28338900449587323,0.12207005110480812,0.0,2.232880077696982,0.12207005110480812
0.2816938457867672,0.12243679275878538,0.0,2.2395884400300523,0.12243679275878538
0.2800088270725215,0.12280463623454008,0.0,2.24631695665874,0.12280463623454008
0.2717337231597937,0.12466049714788989,0.0,2.2802639798875366,0.12466049714788989
0.2701082832871651,0.12503826677747684,0.0,2.2871740636650837,0.12503826677747684
0.26688651424693094,0.12579071384037474,0.0,2.3009376694067063,0.12579071384037474
0.26212577025263534,0.12692788299311628,0.0,2.3217385318881028,0.12692788299311628
0.2605578026347126,0.12730921929406644,0.0,2.328713856479089,0.12730921929406644
0.2574499488084474,0.12807533234574492,0.0,2.342727437655423,0.12807533234574492
0.25590995072821876,0.12846011599081866,0.0,2.3497658203507092,0.12846011599081866
0.25437916451265785,0.1288460556621896,0.0,2.3568253488394553,0.1288460556621896
0.2528575350588057,0.12923315483299733,0.0,2.3639060866516113,0.12923315483299733
0.24984152767047885,0.13279707926943074,0.0,2.4290966538751566,0.13279707926943074
0.24538483357434185,0.13399758714087737,0.0,2.4510560950731457,0.13399758714087737
0.24391700584949394,0.13440016333620888,0.0,2.458419935410519,0.13440016333620888
