price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09947419819215939,0.0,2.0353949705254,0.09947419819215939
0.28853593262851296,0.10007280748348854,0.0,2.047643436590213,0.10007280748348854
0.28680998634504534,0.1003734616292158,0.0,2.053795282467862,0.1003734616292158
0.2850943642196341,0.10067501904645443,0.0,2.059965610668814,0.10067501904645443
0.28338900449587323,0.10097748244894172,0.0,2.0661544767203037,0.10097748244894172
0.2816938457867672,0.1012808545585838,0.0,2.0723619363167143,0.1012808545585838
0.2800088270725215,0.10158513810545548,0.0,2.078588045319572,0.10158513810545548
0.2717337231597937,0.1031203235265262,0.0,2.1100002983626687,0.1031203235265262
0.2701082832871651,0.10343303470973576,0.0,2.116398849756893,0.10343303470973576
0.26688651424693094,0.10405546722723429,0.0,2.129134775641519,0.10405546722723429
0.26212577025263534,0.10499614610481085,0.0,2.148382511145757,0.10499614610481085
0.2605578026347126,0.10531159170293689,0.0,2.154837012871519,0.10531159170293689
0.2574499488084474,0.10594532887722818,0.0,2.1678042494075274,0.10594532887722818
0.25590995072821876,0.10626362615647213,0.0,2.174317100911528,0.10626362615647213
0.25437916451265785,0.10658287971343174,0.0,2.1808495193272326,0.10658287971343174
0.2528575350588057,0.10690309242112642,0.0,2.187401563441034,0.10690309242112642
0.24984152767047885,0.10953592073222031,0.0,2.2412732769109476,0.10953592073222031
0.24538483357434185,0.11052614382875683,0.0,2.261534763276438,0.11052614382875683
0.24391700584949394,0.11085820349801392,0.0,2.2683292144306417,0.11085820349801392
0.23956599386980967,0.11186038025253994,0.0,2.2888352910094074,0.11186038025253994
0.23529259560623936,0.11287161685302867,0.0,2.309526745960066,0.11287161685302867
0.2324860974467047,0.11357796046400563,0.0,2.323979621774838,0.11357796046400563
0.23109542657881435,0.1139191888709643,0.0,2.3309616793932606,0.1139191888709643
0.2297130743393669,0.11426144244887522,0.0,2.337964713584886,0.11426144244887522
0.22833899096850854,0.11460472427770639,0.0,2.3449887873705926,0.11460472427770639
0.22697312700403566,0.11494903744670562,0.0,2.352033963961138,0.11494903744670562
0.2229243613543363,0.11598819602630762,0.0,2.373296745515953,0.11598819602630762
0.22159088628428572,0.11633666563426695,0.0,2.3804269692353865,0.11633666563426695
0.2176381294953364,0.12574252282035978,0.0,2.5728852625213583,0.12574252282035978
0.2163362752780076,0.12612029787965737,0.0,2.580615120812841,0.12612029787965737
0.21504220841120927,0.1264992079089797,0.0,2.588368202335293,0.1264992079089797
0.2137558823130527,0.1268797869311741,0.0,2.596155434016875,0.1268797869311741
0.21247725068028978,0.12726097873451422,0.0,2.6039552041424425,0.12726097873451422
0.20994288698116534,0.12802680148733067,0.0,2.6196251146089273,0.12802680148733067
0.20868706368655981,0.13086934176298376,0.0,2.677787857166587,0.13086934176298376
0.2074387523975762,0.1312625196015914,0.0,2.685832879994297,0.1312625196015914
0.20496448636587225,0.13208390991791227,0.0,2.7026397882083057,0.13208390991791227
0.20373844255821416,0.13248089537322247,0.0,2.7107627207254317,0.13248089537322247
0.2025197326230964,0.13287891488947448,0.0,2.718906811718609,0.13287891488947448
0.20130831269121666,0.13327813019726997,0.0,2.727075370444501,0.13327813019726997
0.20010413915568726,0.1636243896134438,0.0,3.3480064753187673,0.1636243896134438
0.19890716867046554,0.16411604986946116,0.0,3.3580665997579895,0.16411604986946116
