price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09812428969752744,0.0,2.0226856543744263,0.09812428969752744
0.28853593262851296,0.09871477559824861,0.0,2.0348576391519035,0.09871477559824861
0.28680998634504534,0.09901134973536421,0.0,2.0409710719670744,0.09901134973536421
0.2850943642196341,0.0993088148862006,0.0,2.047102871699106,0.0993088148862006
0.28338900449587323,0.09960717372766854,0.0,2.053253093528515,0.09960717372766854
0.2816938457867672,0.09990642894473664,0.0,2.0594217928019183,0.09990642894473664
0.2800088270725215,0.10020658323043141,0.0,2.0656090250320345,0.10020658323043141
0.2717337231597937,0.10172093551207097,0.0,2.0968251351835936,0.10172093551207097
0.2701082832871651,0.10202942104948926,0.0,2.103184103722794,0.10202942104948926
0.26688651424693094,0.10264340699296437,0.0,2.1158405067773574,0.10264340699296437
0.26212577025263534,0.10357132060916988,0.0,2.1349680598611367,0.10357132060916988
0.2605578026347126,0.10388248552702932,0.0,2.1413822598256815,0.10388248552702932
0.2574499488084474,0.10450762272011213,0.0,2.154268529233208,0.10450762272011213
0.25590995072821876,0.10482160062102187,0.0,2.1607407146413102,0.10482160062102187
0.25437916451265785,0.10513652182270554,0.0,2.1672323447857673,0.10513652182270554
0.2528575350588057,0.10545238915919493,0.0,2.1737434780859113,0.10545238915919493
0.24984152767047885,0.10806182019005053,0.0,2.227533000827538,0.10806182019005053
0.24538483357434185,0.10903871717042612,0.0,2.2476702727924955,0.10903871717042612
0.24391700584949394,0.10936630808335913,0.0,2.254423070108385,0.10936630808335913
0.23956599386980967,0.11035499785309223,0.0,2.2748034328099176,0.11035499785309223
0.23529259560623936,0.11135262554418321,0.0,2.2953680374088057,0.11135262554418321
0.2324860974467047,0.112049628389183,0.0,2.309735709877927,0.112049628389183
0.23109542657881435,0.11238626514546342,0.0,2.3166749737417724,0.11238626514546342
0.2297130743393669,0.11272391327775172,0.0,2.32363508561123,0.11272391327775172
0.22833899096850854,0.11306257582457113,0.0,2.3306161081209176,0.11306257582457113
0.22697312700403566,0.11340225583359975,0.0,2.337618104094166,0.11340225583359975
0.2229243613543363,0.1144274312479684,0.0,2.3587505638577255,0.1144274312479684
0.22159088628428572,0.11477121176592497,0.0,2.365837085697197,0.11477121176592497
0.2176381294953364,0.12410132748688589,0.0,2.5581634839887353,0.12410132748688589
0.2163362752780076,0.12447417181431558,0.0,2.5658491128450724,0.12447417181431558
0.21504220841120927,0.12484813629810584,0.0,2.573557832051497,0.12484813629810584
0.2137558823130527,0.12522322430362684,0.0,2.5812897109800876,0.12522322430362684
0.21247725068028978,0.1255994392063068,0.0,2.5890448192102555,0.1255994392063068
0.20994288698116534,0.12635526325576535,0.0,2.6046250029423725,0.12635526325576535
0.20868706368655981,0.12917466119506044,0.0,2.6627426798536042,0.12917466119506044
0.2074387523975762,0.1295627476132189,0.0,2.67074250164173,0.1295627476132189
0.20496448636587225,0.13037367701854202,0.0,2.687458599968797,0.13037367701854202
0.20373844255821416,0.13076552315926637,0.0,2.695535922821358,0.13076552315926637
0.2025197326230964,0.13115838909003827,0.0,2.7036342671223896,0.13115838909003827
0.20130831269121666,0.13155243532915822,0.0,2.7117569417168763,0.13155243532915822
0.20010413915568726,0.16167273979202895,0.0,3.3326420246075585,0.16167273979202895
0.19890716867046554,0.16215853605058608,0.0,3.342655988796866,0.16215853605058608
0.19771735814879346,0.16264844847707666,0.0,3.3527548016394033,0.16264844847707666
0.19653466476164674,0.1631371020040534,0.0,3.362827664149003,0.1631371020040534
0.19535904593619305,0.1636272236192406,0.0,3.3729307891040357,0.1636272236192406
0.1941904593542595,0.16455843880908058,0.0,3.39212639919641,0.16455843880908058
0.19302886295080948,0.16505283062327653,0.0,3.402317547925199,0.16505283062327653
0.19187421491242854,0.1655567846223898,0.0,3.4127058068120983,0.1655567846223898
0.19072647367581888,0.16605421388496464,0.0,3.422959568001888,0.16605421388496464
0.18958559792630347,0.16656188881781242,0.0,3.433424528379406,0.16656188881781242
0.18845154659633906,0.16753977656871352,0.0,3.4535822235987372,0.16753977656871352
0.18732427886403738,0.16804312537712604,0.0,3.4639580073833725,0.16804312537712604
0.18620375415169624,0.16854822196603453,0.0,3.4743698190521037,0.16854822196603453
0.18508993212433852,0.16905460050146098,0.0,3.484808056133335,0.16905460050146098
0.18398277268826033,0.16956250037731085,0.0,3.4952776533748215,0.16956250037731085
