price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.10889283411182334,0.0,1.943834643987621,0.10889283411182334
0.33724572823759,0.10921998674038777,0.0,1.949674611497532,0.10921998674038777
0.3332231642755958,0.10993120075613078,0.0,1.9623704188421285,0.10993120075613078
0.3292485802269808,0.11082125694363029,0.0,1.978258719173998,0.11082125694363029
0.3253214038020039,0.11148814981925066,0.0,1.9901633544609094,0.11148814981925066
0.3214410695370214,0.11215905587898481,0.0,2.00213962867959,0.11215905587898481
0.31951829335359344,0.11249602139418878,0.0,2.0081547650072014,0.11249602139418878
0.31381869927540285,0.11351300429722122,0.0,2.0263088209226487,0.11351300429722122
0.31194151811199333,0.11385403755285424,0.0,2.032396570061133,0.11385403755285424
0.3082207750337503,0.11453918089628336,0.0,2.0446269925486895,0.11453918089628336
0.30272270703357607,0.1155746343039192,0.0,2.0631107635186936,0.1155746343039192
0.3009118991859498,0.11592186142604594,0.0,2.069309078723062,0.11592186142604594
0.29911192311600276,0.11637364565830065,0.0,2.0773738320140107,0.11637364565830065
0.29201904655564653,0.11777847126269554,0.0,2.1024512276099356,0.11777847126269554
0.28853593262851296,0.11848723080534798,0.0,2.115103220410948,0.11848723080534798
0.28680998634504534,0.11884320839859425,0.0,2.1214577393641867,0.11884320839859425
0.2850943642196341,0.11920025547457752,0.0,2.1278313495424106,0.11920025547457752
0.28338900449587323,0.11955837524639065,0.0,2.134224108302206,0.11955837524639065
0.2816938457867672,0.11991757093679833,0.0,2.14063607317281,0.11991757093679833
0.2800088270725215,0.12027784577823718,0.0,2.1470673018561115,0.12027784577823718
0.2717337231597937,0.122095521067755,0.0,2.1795144341959367,0.122095521067755
0.2701082832871651,0.1224656647577098,0.0,2.1861218306665684,0.1224656647577098
0.26688651424693094,0.12320263058527334,0.0,2.199277330922737,0.12320263058527334
0.26212577025263534,0.1243164030312742,0.0,2.2191591668921458,0.1243164030312742
0.2605578026347126,0.12468989352179113,0.0,2.225826306751149,0.12468989352179113
0.2574499488084474,0.12544024416700864,0.0,2.2392207379936533,0.12544024416700864
0.25590995072821876,0.12581711107420684,0.0,2.2459481499152867,0.12581711107420684
0.25437916451265785,0.12619511022301885,0.0,2.252695773364081,0.12619511022301885
0.2528575350588057,0.12657424501512607,0.0,2.2594636690630967,0.12657424501512607
0.24984152767047885,0.1296164096455424,0.0,2.3137690331354883,0.1296164096455424
0.24538483357434185,0.1307881637300763,0.0,2.3346858932973973,0.1307881637300763
0.24391700584949394,0.13118109768114436,0.0,2.3417001163462774,0.13118109768114436
0.23956599386980967,0.13236699680796546,0.0,2.362869478185297,0.13236699680796546
0.23529259560623936,0.13356361666181177,0.0,2.384230214606219,0.13356361666181177
0.2324860974467047,0.13769600479320093,0.0,2.4579970448822013,0.13769600479320093
0.23109542657881435,0.13810969234462556,0.0,2.4653817382902155,0.13810969234462556
0.2297130743393669,0.13852462275992777,0.0,2.4727886179319043,0.13852462275992777
0.22833899096850854,0.1389407997731005,0.0,2.4802177504623852,0.1389407997731005
0.22697312700403566,0.13935822712938678,0.0,2.487669202737603,0.13935822712938678
0.2229243613543363,0.14061804887801838,0.0,2.51015814960186,0.14061804887801838
0.22159088628428572,0.14104051528445696,0.0,2.517699553436689,0.14104051528445696
0.2176381294953364,0.1518876679118847,0.0,2.7113309456012353,0.1518876679118847
0.2163362752780076,0.1523439922440596,0.0,2.7194767437431513,0.1523439922440596
0.21504220841120927,0.15280168753608434,0.0,2.7276470147466054,0.15280168753608434
0.2137558823130527,0.15326075790683705,0.0,2.735841832137261,0.15326075790683705
0.21247725068028978,0.15372120748750567,0.0,2.7440612696605244,0.15372120748750567
0.20994288698116534,0.15464626086565025,0.0,2.7605743011987496,0.15464626086565025
0.20868706368655981,0.15792823641508305,0.0,2.8191605050177855,0.15792823641508305
0.2074387523975762,0.15840270875377072,0.0,2.827630261334421,0.15840270875377072
0.20496448636587225,0.15935593416251306,0.0,2.8446461888576207,0.15935593416251306
0.20373844255821416,0.15983487763294374,0.0,2.8531957588814736,0.15983487763294374
0.2025197326230964,0.1603150781969303,0.0,2.861767769151506,0.1603150781969303
0.20130831269121666,0.16079672145342347,0.0,2.8703655327752626,0.16079672145342347
0.20010413915568726,0.19714146134500418,0.0,3.5191517004254136,0.19714146134500418
0.19890716867046554,0.19773382966991565,0.0,3.529726005716994,0.19773382966991565
0.19771735814879346,0.19833104548914265,0.0,3.540386843124888,0.19833104548914265
0.19653466476164674,0.19892690217142095,0.0,3.551023418720621,0.19892690217142095
0.19535904593619305,0.19952454901814506,0.0,3.5616919503554882,0.19952454901814506
0.1941904593542595,0.20063164838083844,0.0,3.581454665809565,0.20063164838083844
0.19302886295080948,0.20123441688876773,0.0,3.5922146236853467,0.20123441688876773
0.19187421491242854,0.20184025758292795,0.0,3.6030294228376656,0.20184025758292795
0.19072647367581888,0.20244670113571164,0.0,3.6138549835565037,0.20244670113571164
0.18958559792630347,0.20306507221736425,0.0,3.6248934613513057,0.20306507221736425
0.18845154659633906,0.20422652292681026,0.0,3.6456263970372915,0.20422652292681026
0.18732427886403738,0.20484009171069412,0.0,3.656579149514631,0.20484009171069412
0.18620375415169624,0.2054555038724353,0.0,3.667564807938172,0.2054555038724353
0.18508993212433852,0.20607276495020085,0.0,3.6785834711691585,0.20607276495020085
0.18398277268826033,0.2066918804988093,0.0,3.689635238366076,0.2066918804988093
0.1828822359895878,0.2073128560897129,0.0,3.700720208984341,0.2073128560897129
0.18178828241284256,0.2099161454803203,0.0,3.7471912568458703,0.2099161454803203
0.1807008725795156,0.21576059366315747,0.0,3.8515198928433776,0.21576059366315747
0.17961996734664976,0.24508307382007957,0.0,4.374952433116255,0.24508307382007957
0.1785455278054309,0.2458193901486034,0.0,4.388096339232691,0.2458193901486034
0.17747751527978714,0.24655791863210408,0.0,4.401279734297292,0.24655791863210408
0.17641589132499677,0.24731815667426346,0.0,4.414850664433146,0.24731815667426346
0.17536061772630418,0.2480611879830501,0.0,4.4281144389631,0.2480611879830501
0.17431165649754454,0.24926957963220855,0.0,4.44968531247648,0.24926957963220855
0.1732689698797763,0.25001847370649366,0.0,4.463053742622925,0.25001847370649366
0.17223252033992195,0.25083631385934646,0.0,4.477652922039331,0.25083631385934646
0.171202270569417,0.4682552414886991,0.0,8.358775561850258,0.4682552414886991
0.17017818348286703,0.47059874246213,0.0,8.400609153725512,0.47059874246213
0.16916022221671276,0.4720229072787999,0.0,8.42603177158619,0.4720229072787999
0.16814835012790294,0.47375156294293014,0.0,8.456889823861799,0.47375156294293014
0.1671425307925756,0.4789756620267085,0.0,8.550144672681734,0.4789756620267085
0.16614272800474658,0.48041467450289066,0.0,8.575832334566453,0.48041467450289066
0.16514890577500663,0.4821047183993454,0.0,8.606001132197479,0.4821047183993454
0.16416102832922552,0.5144344655047859,0.0,9.183116081656676,0.5144344655047859
0.1631790601072646,0.5203871399588745,0.0,9.289376653553953,0.5203871399588745
0.1622029657616966,0.5219505671769836,0.0,9.317285230042952,0.5219505671769836
0.16123271015653332,0.5235186914840397,0.0,9.345277653777691,0.5235186914840397
0.1602682583659608,0.5250960227075482,0.0,9.37343442921941,0.5250960227075482
0.1593095756730821,0.5270094370179683,0.0,9.407590588853175,0.5270094370179683
0.15835662756866775,0.5326862007632635,0.0,9.508925907415145,0.5326862007632635
0.15740937974991337,0.5368609449076273,0.0,9.5834488304687,0.5368609449076273
0.15646779811920503,0.5386051721644051,0.0,9.614584849623371,0.5386051721644051
0.15553184878289167,0.5402740329543534,0.0,9.644375509825702,0.5402740329543534
0.1546014980500653,0.5420794450304567,0.0,9.676603732819691,0.5420794450304567
0.15367671243134795,0.5596630221967543,0.0,9.990486338042176,0.5596630221967543
0.15275745863768647,0.5617510643951428,0.0,10.027759761922093,0.5617510643951428
0.15184370357915403,0.5634404448157154,0.0,10.05791671591423,0.5634404448157154
0.15093541436375907,0.5651395470499835,0.0,10.088247212990423,0.5651395470499835
0.1500325582962613,0.5810729393911543,0.0,10.372672540714095,0.5810729393911543
0.14913510287699477,0.6132912676972683,0.0,10.947798564787258,0.6132912676972683
0.14824301580069807,0.623760407234502,0.0,11.13468208463685,0.623760407234502
0.1473562649553513,0.6257078817710894,0.0,11.16944624982163,0.6257078817710894
0.1464748184210203,0.6296563438489938,0.0,11.239929835266935,0.6296563438489938
0.1455986444687076,0.6433965359659591,0.0,11.48520457414071,0.6433965359659591
0.1447277115592102,0.6458396640377824,0.0,11.528816598976356,0.6458396640377824
0.1438619883419844,0.6498308390220235,0.0,11.600062648065478,0.6498308390220235
0.14300144365401726,0.6560090682671896,0.0,11.710349575053886,0.6560090682671896
0.14214604651870472,0.658265853238795,0.0,11.75063520860928,0.658265853238795
0.1412957661447367,0.6668328233735937,0.0,11.90356330050675,0.6668328233735937
0.14045057192498867,0.6800487839796202,0.0,12.139480037260878,0.6800487839796202
0.1396104334354199,0.7249420837690941,0.0,12.940865657586343,0.7249420837690941
0.13877532043397822,0.731675511293843,0.0,13.061063371257251,0.731675511293843
0.13794520285951156,0.7738804302919494,0.0,13.814458985985796,0.7738804302919494
0.13712005083068574,0.7900060452516884,0.0,14.102315659659627,0.7900060452516884
0.1362998346449089,0.7943712674588504,0.0,14.18023878677993,0.7943712674588504
0.1354845247772623,0.8050740184613623,0.0,14.371292480572963,0.8050740184613623
0.13467409187943755,0.8081070891788273,0.0,14.425435510152104,0.8081070891788273
0.13386850677868006,0.8108669034233658,0.0,14.474700666884045,0.8108669034233658
0.13306774047673908,0.8141890524186712,0.0,14.534004002702561,0.8141890524186712
0.13227176414882374,0.9405306296940525,0.0,16.789314344168456,0.9405306296940525
0.1314805491425656,0.94643419964685,0.0,16.894698356725865,0.94643419964685
0.13069406697698704,0.9739924206263147,0.0,17.38663729011371,0.9739924206263147
0.1299122893414763,1.0089247054263313,0.0,18.01020986898685,1.0089247054263313
0.12913518809476823,1.013429548380218,0.0,18.09062535151985,1.013429548380218
0.12836273526393133,1.0167764886932775,0.0,18.15037123457036,1.0167764886932775
0.12759490304336085,1.0333407632101719,0.0,18.446058374326462,1.0333407632101719
0.1268316637937779,1.0387946465184648,0.0,18.543415077413453,1.0387946465184648
0.12607299004123446,1.041926172731757,0.0,18.59931562579758,1.041926172731757
0.12531885447612454,1.05444285830147,0.0,18.82274967668584,1.05444285830147
