price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09656811312824821,0.0,2.012221383678433,0.09656811312824821
0.28853593262851296,0.09714923437190004,0.0,2.0243303972555444,0.09714923437190004
0.28680998634504534,0.09744110506887195,0.0,2.0304122025087548,0.09744110506887195
0.2850943642196341,0.09773385264876504,0.0,2.036512279658431,0.09773385264876504
0.28338900449587323,0.0980274797460363,0.0,2.042630683599616,0.0980274797460363
0.2816938457867672,0.09832198900307278,0.0,2.048767469392593,0.09832198900307278
0.2800088270725215,0.09861738307019165,0.0,2.054922692262889,0.09861738307019165
0.2717337231597937,0.10010771887695444,0.0,2.0859773073121346,0.10010771887695444
0.2701082832871651,0.1004113268071273,0.0,2.0923036851355974,0.1004113268071273
0.26688651424693094,0.10101557548943002,0.0,2.10489461272237,0.10101557548943002
0.26212577025263534,0.10192877323579771,0.0,2.1239232130878722,0.10192877323579771
0.2605578026347126,0.10223500335978265,0.0,2.130304230422141,0.10223500335978265
0.2574499488084474,0.1028502264429704,0.0,2.143123835192495,0.1028502264429704
0.25590995072821876,0.10315922493864128,0.0,2.1495625379937775,0.10315922493864128
0.25437916451265785,0.10346915177518987,0.0,2.15602058493781,0.10346915177518987
0.2528575350588057,0.10378000974170278,0.0,2.1624980341417035,0.10378000974170278
0.24984152767047885,0.1063581643090567,0.0,2.21621988478994,0.1063581643090567
0.24538483357434185,0.10731965995450368,0.0,2.236254884288301,0.10731965995450368
0.24391700584949394,0.10764208621090585,0.0,2.2429733857353593,0.10764208621090585
0.23956599386980967,0.108615188725698,0.0,2.2632502413696365,0.108615188725698
0.23529259560623936,0.10959708825044881,0.0,2.283710403180019,0.10959708825044881
0.2324860974467047,0.11028323766357291,0.0,2.2980079231041484,0.11028323766357291
0.23109542657881435,0.11061456755670045,0.0,2.304911952544153,0.11061456755670045
0.2297130743393669,0.11094689288213998,0.0,2.3118367241330855,0.11094689288213998
0.22833899096850854,0.11128021663051432,0.0,2.3187823001875327,0.11128021663051432
0.22697312700403566,0.1116145418014569,0.0,2.3257487432118378,0.1116145418014569
0.2229243613543363,0.11262355598111112,0.0,2.346773901962103,0.11262355598111112
0.22159088628428572,0.11296191701908108,0.0,2.353824441668751,0.11296191701908108
0.2176381294953364,0.12218334597435995,0.0,2.5459743753351645,0.12218334597435995
0.2163362752780076,0.12255042800624016,0.0,2.5536233837933966,0.12255042800624016
0.21504220841120927,0.12291861288250507,0.0,2.5612953725810756,0.12291861288250507
0.2137558823130527,0.12328790391651315,0.0,2.5689904107397368,0.12328790391651315
0.21247725068028978,0.12365830443152548,0.0,2.576708567517259,0.12365830443152548
0.20994288698116534,0.12440244724772936,0.0,2.5922145149648137,0.12440244724772936
0.20868706368655981,0.1271897716712886,0.0,2.650294906376069,0.1271897716712886
0.2074387523975762,0.12757189477854233,0.0,2.6582573306453767,0.12757189477854233
0.20496448636587225,0.12837050803712766,0.0,2.674898296531086,0.12837050803712766
0.20373844255821416,0.12875633425770966,0.0,2.682937883784985,0.12875633425770966
0.2025197326230964,0.1291431638736423,0.0,2.690998379116255,0.1291431638736423
0.20130831269121666,0.12953115566269613,0.0,2.6990830910292747,0.12953115566269613
0.20010413915568726,0.15932609990297467,0.0,3.319930097185152,0.15932609990297467
0.19890716867046554,0.15980484522844923,0.0,3.3299058702436635,0.15980484522844923
0.19771735814879346,0.16028765700218636,0.0,3.339966377215725,0.16028765700218636
0.19653466476164674,0.1607692178757043,0.0,3.350000818770452,0.1607692178757043
0.19535904593619305,0.16125222552859042,0.0,3.360065407340459,0.16125222552859042
0.1941904593542595,0.16217158325712944,0.0,3.3792223652708624,0.16217158325712944
0.19302886295080948,0.1626588041121507,0.0,3.3893747457129018,0.1626588041121507
0.19187421491242854,0.16315547885160034,0.0,3.399724119839392,0.16315547885160034
0.19072647367581888,0.16364569333256695,0.0,3.409938879445183,0.16364569333256695
0.18958559792630347,0.1641460378081215,0.0,3.4203647210641357,0.1641460378081215
0.18845154659633906,0.165111538738625,0.0,3.4404831799983016,0.165111538738625
0.18732427886403738,0.16560759226084726,0.0,3.450819609618077,0.16560759226084726
