price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.08331029821559462,0.0,1.6551063016301006,0.08331029821559462
0.3009118991859498,0.08356059184851108,0.0,1.6600788269717563,0.08356059184851108
0.29911192311600276,0.083904647861552,0.0,1.6669141076932834,0.083904647861552
0.29201904655564653,0.10441989151354682,0.0,2.0744856777772522,0.10441989151354682
0.28853593262851296,0.10504826267305939,0.0,2.0869693813306887,0.10504826267305939
0.28680998634504534,0.10536386484779917,0.0,2.093239376270188,0.10536386484779917
0.2850943642196341,0.1056804152032223,0.0,2.099528208494606,0.1056804152032223
0.28338900449587323,0.10599791658798877,0.0,2.1058359345976063,0.10599791658798877
0.2816938457867672,0.10631637185933329,0.0,2.112162611343207,0.10631637185933329
0.2800088270725215,0.10663578388306551,0.0,2.11850829566578,0.10663578388306551
0.2717337231597937,0.10824729619514983,0.0,2.150523835641197,0.10824729619514983
0.2701082832871651,0.10857549747601589,0.0,2.15704413408928,0.10857549747601589
0.26688651424693094,0.10922887596792907,0.0,2.1700246524942983,0.10922887596792907
0.26212577025263534,0.11021632332828815,0.0,2.1896420393439877,0.11021632332828815
0.2605578026347126,0.11054745218706392,0.0,2.19622049930092,0.11054745218706392
0.2574499488084474,0.11121269737841714,0.0,2.2094367706613762,0.11121269737841714
0.25590995072821876,0.11154681969761776,0.0,2.2160747009997492,0.11154681969761776
0.25437916451265785,0.11188194583855672,0.0,2.222732574030928,0.11188194583855672
0.2528575350588057,0.11221807881709359,0.0,2.229410449670292,0.11221807881709359
0.24984152767047885,0.11494245320505364,0.0,2.283534961454458,0.11494245320505364
0.24538483357434185,0.11598155226201472,0.0,2.3041785005370277,0.11598155226201472
0.24391700584949394,0.11633000190976246,0.0,2.3111010685765225,0.11633000190976246
0.23956599386980967,0.1173816446397479,0.0,2.331993809891144,0.1173816446397479
0.23529259560623936,0.11844279439641144,0.0,2.353075425091728,0.11844279439641144
0.2324860974467047,0.1191834755566133,0.0,2.367790365285272,0.1191834755566133
0.23109542657881435,0.11954154491561424,0.0,2.3749040458889525,0.11954154491561424
0.2297130743393669,0.11990069004175019,0.0,2.3820390985078865,0.11990069004175019
0.22833899096850854,0.12026091416699759,0.0,2.3891955873509976,0.12026091416699759
0.22697312700403566,0.12062222053307065,0.0,2.3963735768206673,0.12062222053307065
0.2229243613543363,0.12171266563937001,0.0,2.418037195913078,0.12171266563937001
0.22159088628428572,0.1220783335808683,0.0,2.425301835786431,0.1220783335808683
0.2176381294953364,0.1317827862061579,0.0,2.618097937084998,0.1317827862061579
0.2163362752780076,0.1321787083552988,0.0,2.6259636302589944,0.1321787083552988
0.21504220841120927,0.1325758199947471,0.0,2.6338529547600382,0.1325758199947471
0.2137558823130527,0.13297467119659626,0.0,2.6417768387423632,0.13297467119659626
0.21247725068028978,0.13337417419024084,0.0,2.6497136717205634,0.13337417419024084
0.20994288698116534,0.1341767845288433,0.0,2.6656589444854824,0.1341767845288433
0.20868706368655981,0.13711138600866885,0.0,2.723959988966957,0.13711138600866885
0.2074387523975762,0.13752331715826555,0.0,2.732143729226425,0.13752331715826555
0.20496448636587225,0.13838332595636257,0.0,2.749229323824876,0.13838332595636257
0.20373844255821416,0.13879924183671064,0.0,2.7574922278026133,0.13879924183671064
0.2025197326230964,0.13921624390283013,0.0,2.7657767107802287,0.13921624390283013
0.20130831269121666,0.1396344987907936,0.0,2.774086083277785,0.1396344987907936
0.20010413915568726,0.17089637118506507,0.0,3.395158424978147,0.17089637118506507
0.19890716867046554,0.17140988128351584,0.0,3.405360210568892,0.17140988128351584
0.19771735814879346,0.17192769066902633,0.0,3.4156474090948628,0.17192769066902633
0.19653466476164674,0.1724442223249814,0.0,3.4259092232651867,0.1724442223249814
0.19535904593619305,0.17296230582491703,0.0,3.4362018675586326,0.17296230582491703
0.1941904593542595,0.17393809109485428,0.0,3.4555875663726194,0.17393809109485428
0.19302886295080948,0.17446066270550215,0.0,3.465969374916841,0.17446066270550215
0.19187421491242854,0.1749931847507383,0.0,3.4765488664287596,0.1749931847507383
0.19072647367581888,0.1755189657311041,0.0,3.486994434774088,0.1755189657311041
0.18958559792630347,0.17605540649531878,0.0,3.4976517785637515,0.17605540649531878
0.18845154659633906,0.17707976322103006,0.0,3.51800243518311,0.17707976322103006
0.18732427886403738,0.1776117735271004,0.0,3.5285717600921442,0.1776117735271004
0.18620375415169624,0.17814562678027995,0.0,3.5391776984023955,0.17814562678027995
0.18508993212433852,0.1786808393178516,0.0,3.5498106412992487,0.1786808393178516
0.18398277268826033,0.17921765982339882,0.0,3.56047552932157,0.17921765982339882
0.1828822359895878,0.17975609312779678,0.0,3.57117245844323,0.17975609312779678
0.18178828241284256,0.18201191069161055,0.0,3.6159882608730087,0.18201191069161055
0.1807008725795156,0.18724348433394392,0.0,3.7199227166165256,0.18724348433394392
0.17961996734664976,0.21357072570064292,0.0,4.2429598923783525,0.21357072570064292
0.1785455278054309,0.2142123677780697,0.0,4.255707246168779,0.2142123677780697
0.17747751527978714,0.21485593757549942,0.0,4.2684928975237675,0.21485593757549942
0.17641589132499677,0.21551895392425066,0.0,4.281664888987081,0.21551895392425066
0.17536061772630418,0.21616644916906436,0.0,4.294528526291479,0.21616644916906436
0.17431165649754454,0.2172320243529935,0.0,4.315698060425396,0.2172320243529935
0.1732689698797763,0.21788466626791522,0.0,4.3286639454267855,0.21788466626791522
0.17223252033992195,0.21859919746095852,0.0,4.342859370309995,0.21859919746095852
0.171202270569417,0.4139363466505722,0.0,8.223577042566154,0.4139363466505722
0.17017818348286703,0.41602160829364687,0.0,8.265004450220713,0.41602160829364687
0.16916022221671276,0.4172807569534411,0.0,8.290019663539496,0.4172807569534411
0.16814835012790294,0.41948674551888837,0.0,8.333845524857951,0.41948674551888837
0.1671425307925756,0.4241621503874527,0.0,8.426730705038285,0.4241621503874527
0.16614272800474658,0.42543648366724623,0.0,8.45204758766791,0.42543648366724623
0.16514890577500663,0.42693632025840755,0.0,8.481844492091687,0.42693632025840755
0.16416102832922552,0.4559668078351261,0.0,9.058586431044766,0.4559668078351261
0.1631790601072646,0.46129663525828085,0.0,9.164472871780289,0.46129663525828085
0.1622029657616966,0.462682533678526,0.0,9.192006193085069,0.462682533678526
