price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09239521421668223,0.0,1.6439037776902754,0.09239521421668223
0.3332231642755958,0.09328461795370571,0.0,1.6597281272042652,0.09328461795370571
0.3292485802269808,0.09407525475137696,0.0,1.673795206646547,0.09407525475137696
0.3214410695370214,0.09521090127913304,0.0,1.6940007295508057,0.09521090127913304
0.31194151811199333,0.09664975729977256,0.0,1.7196009824203384,0.09664975729977256
0.3082207750337503,0.09723136985635175,0.0,1.729949084181003,0.09723136985635175
0.30272270703357607,0.09811035774904522,0.0,1.7455881140765785,0.09811035774904522
0.3009118991859498,0.09840511600095057,0.0,1.7508324788190666,0.09840511600095057
0.29911192311600276,0.09880461587096696,0.0,1.7579404156432246,0.09880461587096696
0.29201904655564653,0.12177383745970151,0.0,2.1666108263397583,0.12177383745970151
0.28853593262851296,0.12250664005443436,0.0,2.1796489145567244,0.12250664005443436
0.28680998634504534,0.12287469337618774,0.0,2.186197351628399,0.12287469337618774
0.2850943642196341,0.12324385246044238,0.0,2.19276546252375,0.12324385246044238
0.28338900449587323,0.123614120629288,0.0,2.19935330634969,0.123614120629288
0.2816938457867672,0.12398550121481428,0.0,2.2059609423910516,0.12398550121481428
0.2800088270725215,0.12435799755911087,0.0,2.212588430110588,0.12435799755911087
0.2717337231597937,0.12623733333998174,0.0,2.246025737615248,0.12623733333998174
0.2701082832871651,0.12661993149224066,0.0,2.2528329575905244,0.12661993149224066
0.26688651424693094,0.12738189659309432,0.0,2.2663899076812934,0.12738189659309432
0.26212577025263534,0.12853345030481902,0.0,2.286878452601791,0.12853345030481902
0.2605578026347126,0.12891961029844515,0.0,2.293749045171944,0.12891961029844515
0.2574499488084474,0.1296954142552568,0.0,2.3075522174050733,0.1296954142552568
0.25590995072821876,0.1300850651999974,0.0,2.3144849212844916,0.1300850651999974
0.25437916451265785,0.13047588679412664,0.0,2.321438453460793,0.13047588679412664
0.2528575350588057,0.1308678825547173,0.0,2.328412876510047,0.1308678825547173
0.24984152767047885,0.13394342277396346,0.0,2.3831331585908937,0.13394342277396346
0.24538483357434185,0.13515429378297414,0.0,2.4046770820817804,0.13515429378297414
0.24391700584949394,0.13556034513460527,0.0,2.4119015834430444,0.13556034513460527
0.23956599386980967,0.13678583339296282,0.0,2.4337055783199273,0.13678583339296282
0.23529259560623936,0.13802240027073517,0.0,2.4557066849678257,0.13802240027073517
0.2324860974467047,0.1388841624138005,0.0,2.471039232810978,0.1388841624138005
0.23109542657881435,0.13930141961139975,0.0,2.4784631095692826,0.13930141961139975
0.2297130743393669,0.13971993039735764,0.0,2.4859092902819206,0.13971993039735764
0.22833899096850854,0.140139698537887,0.0,2.493377841957681,0.140139698537887
0.22697312700403566,0.14056072781054818,0.0,2.50086883180725,0.14056072781054818
0.2229243613543363,0.14183142036704002,0.0,2.5234771055323484,0.14183142036704002
0.22159088628428572,0.14225753217104126,0.0,2.5310585242265384,0.14225753217104126
0.2176381294953364,0.15314732543328238,0.0,2.7248106837278048,0.15314732543328238
0.2163362752780076,0.15360743422264936,0.0,2.732996979775726,0.15360743422264936
0.21504220841120927,0.1540689253417155,0.0,2.741207870355234,0.1540689253417155
0.2137558823130527,0.15453241316739327,0.0,2.7494542865143896,0.15453241316739327
0.21247725068028978,0.15499668325071023,0.0,2.7577146206702636,0.15499668325071023
0.20994288698116534,0.15592941210306413,0.0,2.7743098144467444,0.15592941210306413
0.20868706368655981,0.1592245548835023,0.0,2.832937284610811,0.1592245548835023
0.2074387523975762,0.15970292182184714,0.0,2.8414484312511883,0.15970292182184714
0.20496448636587225,0.16066397156732598,0.0,2.8585475128490283,0.16066397156732598
0.20373844255821416,0.16114684544622232,0.0,2.8671388473720922,0.16114684544622232
0.2025197326230964,0.16163098762603895,0.0,2.875752747616679,0.16163098762603895
0.20130831269121666,0.1621165843403716,0.0,2.8843925270673045,0.1621165843403716
0.20010413915568726,0.2129263201073535,0.0,3.7884038146530776,0.2129263201073535
0.19890716867046554,0.21356611201966502,0.0,3.7997870486279246,0.21356611201966502
0.19771735814879346,0.21421090404352902,0.0,3.8112592450272835,0.21421090404352902
0.19653466476164674,0.21485446944337053,0.0,3.8227096172241497,0.21485446944337053
0.19535904593619305,0.21549996834153748,0.0,3.8341943903932774,0.21549996834153748
0.1941904593542595,0.2166567414713922,0.0,3.8547757996602026,0.2166567414713922
0.19302886295080948,0.217307655032854,0.0,3.8663569109949036,0.217307655032854
0.19187421491242854,0.2179695155431223,0.0,3.878132791405575,0.2179695155431223
0.19072647367581888,0.2186244172428717,0.0,3.8897848600474534,0.2186244172428717
0.18958559792630347,0.2192914254586735,0.0,3.9016523288877285,0.2192914254586735
0.18845154659633906,0.22050344831805865,0.0,3.9232167462017853,0.22050344831805865
0.18732427886403738,0.2211659187488714,0.0,3.935003478372428,0.2211659187488714
0.18508993212433852,0.22249683647721186,0.0,3.9586832836519834,0.22249683647721186
0.18398277268826033,0.22316529575184002,0.0,3.9705765698585207,0.22316529575184002
0.1828822359895878,0.2238357633147856,0.0,3.982505587707435,0.2238357633147856
0.18178828241284256,0.22642408194900018,0.0,4.0285571804952705,0.22642408194900018
0.1807008725795156,0.232335358868093,0.0,4.133731139348601,0.232335358868093
0.17961996734664976,0.26180241209935456,0.0,4.658011542126488,0.26180241209935456
0.1785455278054309,0.26258895923976294,0.0,4.672005858027055,0.26258895923976294
0.17747751527978714,0.2633778694462935,0.0,4.686042217807905,0.2633778694462935
0.17641589132499677,0.2641887049985345,0.0,4.700468675268012,0.2641887049985345
0.17536061772630418,0.26498242140771927,0.0,4.714590547429202,0.26498242140771927
