price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10766677896554211,0.0,1.9786959964813884,0.10766677896554211
0.3253214038020039,0.10831468903093357,0.0,1.990603263186937,0.10831468903093357
0.3214410695370214,0.10896649804693115,0.0,2.002582184659434,0.10896649804693115
0.31951829335359344,0.10929387198804183,0.0,2.0085986505819013,0.10929387198804183
0.31381869927540285,0.11028190692332705,0.0,2.026756719297399,0.11028190692332705
0.31194151811199333,0.11061323281843777,0.0,2.0328458140811856,0.11061323281843777
0.3082207750337503,0.11127887386015792,0.0,2.0450789399998768,0.11127887386015792
0.30272270703357607,0.1122848535453166,0.0,2.063566796650647,0.1122848535453166
0.3009118991859498,0.11262219700125553,0.0,2.069766481940008,0.11262219700125553
0.29911192311600276,0.1130610991708414,0.0,2.0778326094321704,0.1130610991708414
0.29201904655564653,0.11442593676854446,0.0,2.102915543243041,0.11442593676854446
0.28853593262851296,0.11511452164948391,0.0,2.115570330172151,0.11511452164948391
0.28680998634504534,0.11546036643027552,0.0,2.1219262524884983,0.11546036643027552
0.2850943642196341,0.11580725025124762,0.0,2.128301270246031,0.11580725025124762
0.28338900449587323,0.11615517623403317,0.0,2.134695440814001,0.11615517623403317
0.2816938457867672,0.11650414750966172,0.0,2.1411088217343517,0.11650414750966172
0.2800088270725215,0.11685416721855936,0.0,2.147541470721715,0.11685416721855936
0.2717337231597937,0.11862010283917211,0.0,2.1799957688452674,0.11862010283917211
0.2701082832871651,0.11897970976894015,0.0,2.1866046114156084,0.11897970976894015
0.26688651424693094,0.11969569804570832,0.0,2.1997630169180353,0.11969569804570832
0.26212577025263534,0.12077776723331282,0.0,2.219649243570308,0.12077776723331282
0.2605578026347126,0.12114062640899345,0.0,2.22631785579317,0.12114062640899345
0.2574499488084474,0.12186961850787721,0.0,2.2397152450471896,0.12186961850787721
0.25590995072821876,0.12223575799136978,0.0,2.2464441426430986,0.12223575799136978
0.25437916451265785,0.1226029974874974,0.0,2.2531932562296593,0.1226029974874974
0.2528575350588057,0.12297134030111355,0.0,2.259962646543344,0.12297134030111355
0.24984152767047885,0.1259264212903889,0.0,2.314271013329618,0.1259264212903889
0.24538483357434185,0.12706481726124827,0.0,2.3351924114766818,0.12706481726124827
0.24391700584949394,0.12744656496122547,0.0,2.342208156285511,0.12744656496122547
0.23956599386980967,0.12859870328584322,0.0,2.3633821108907984,0.12859870328584322
0.23529259560623936,0.12976125713417128,0.0,2.384747481597365,0.12976125713417128
0.2324860974467047,0.13057231191993168,0.0,2.399653015810707,0.13057231191993168
0.23109542657881435,0.13096459737573074,0.0,2.406862423097943,0.13096459737573074
0.2297130743393669,0.13135806139593437,0.0,2.4140934899972843,0.13135806139593437
0.22833899096850854,0.13175270752135756,0.0,2.4213462815816937,0.13175270752135756
0.22697312700403566,0.13214853930348358,0.0,2.428620863120197,0.13214853930348358
0.2229243613543363,0.13334318426484532,0.0,2.4505760030897847,0.13334318426484532
0.22159088628428572,0.13374379440222758,0.0,2.4579384010606744,0.13374379440222758
0.2176381294953364,0.14425046206112696,0.0,2.6510295423836467,0.14425046206112696
0.2163362752780076,0.14468384152287597,0.0,2.6589941737598157,0.14468384152287597
0.21504220841120927,0.14511852300996075,0.0,2.666982733708419,0.14511852300996075
0.2137558823130527,0.14555451043415418,0.0,2.67499529411987,0.14555451043415418
0.21247725068028978,0.14599180771892012,0.0,2.68303192709944,0.14599180771892012
0.20994288698116534,0.14687034762319978,0.0,2.699177700271531,0.14687034762319978
0.20868706368655981,0.15004816168024923,0.0,2.7575794469631303,0.15004816168024923
0.2074387523975762,0.15049895948439299,0.0,2.7658641919778146,0.15049895948439299
0.20496448636587225,0.1514396794169459,0.0,2.783152707360525,0.1514396794169459
0.20373844255821416,0.15189483444074384,0.0,2.7915175291934102,0.15189483444074384
0.2025197326230964,0.15235118030370745,0.0,2.7999042362234956,0.15235118030370745
0.20130831269121666,0.1528088971912102,0.0,2.8083161398907674,0.1528088971912102
0.20010413915568726,0.18660890033512342,0.0,3.4294913208007842,0.18660890033512342
0.19890716867046554,0.18716962266335835,0.0,3.4397962545665774,0.18716962266335835
0.19771735814879346,0.18773500942760796,0.0,3.450186911161239,0.18773500942760796
0.19653466476164674,0.18829903186589605,0.0,3.46055249422492,0.18829903186589605
0.19535904593619305,0.18886474882728965,0.0,3.47094921917022,0.18886474882728965
0.1941904593542595,0.1899252631500785,0.0,3.490439311331192,0.1899252631500785
0.19302886295080948,0.19049586588604236,0.0,3.5009258268569736,0.19049586588604236
0.19187421491242854,0.19106940799897604,0.0,3.5114663621416646,0.19106940799897604
0.19072647367581888,0.19164349084545917,0.0,3.5220168350071006,0.19164349084545917
0.18958559792630347,0.19222911417788321,0.0,3.532779398487191,0.19222911417788321
0.18845154659633906,0.19334219691137525,0.0,3.55323559091418,0.19334219691137525
0.18732427886403738,0.19392306532617393,0.0,3.5639107686977796,0.19392306532617393
0.18620375415169624,0.1945056788753438,0.0,3.5746180184949266,0.1945056788753438
0.18508993212433852,0.1950900428018934,0.0,3.5853574366614334,0.1950900428018934
0.18398277268826033,0.19567616236459506,0.0,3.59612911984282,0.19567616236459506
0.1828822359895878,0.1962640428379686,0.0,3.606933164974012,0.1962640428379686
0.18178828241284256,0.19877733989532512,0.0,3.6531224433488334,0.19877733989532512
0.1807008725795156,0.20443879564945178,0.0,3.757168463324337,0.20443879564945178
0.17961996734664976,0.2329049046135179,0.0,4.2803175384966075,0.2329049046135179
0.1785455278054309,0.23360463340991008,0.0,4.293177127882922,0.23360463340991008
