price,amount,amount_0,amount_1,amount_1_adj
0.2850943642196341,0.09529762335937493,0.0,2.0284957121348075,0.09529762335937493
0.28338900449587323,0.09558393116128286,0.0,2.0345900314687833,0.09558393116128286
0.2816938457867672,0.0958710991332012,0.0,2.0407026602958642,0.0958710991332012
0.2800088270725215,0.09615912985938214,0.0,2.0468336536241845,0.09615912985938214
0.2717337231597937,0.09761231579795637,0.0,2.077766024667858,0.09761231579795637
0.2701082832871651,0.09790836661688207,0.0,2.0840677328909485,0.09790836661688207
0.26688651424693094,0.09849755314987449,0.0,2.096609098705662,0.09849755314987449
0.26212577025263534,0.09938798755192976,0.0,2.115562796634675,0.09938798755192976
0.2605578026347126,0.0996865842561227,0.0,2.1219186963178056,0.0996865842561227
0.2574499488084474,0.10028647163033913,0.0,2.134687839172218,0.10028647163033913
0.25590995072821876,0.10058776769882274,0.0,2.1411011972545837,0.10058776769882274
0.25437916451265785,0.10088996896736585,0.0,2.147533823335191,0.10088996896736585
0.2528575350588057,0.1011930781555313,0.0,2.153985775302383,0.1011930781555313
0.24984152767047885,0.10371449492975593,0.0,2.207656401438898,0.10371449492975593
0.24538483357434185,0.1046520913605755,0.0,2.2276139856113613,0.1046520913605755
0.24391700584949394,0.10496650329643471,0.0,2.234306526739373,0.10496650329643471
0.23956599386980967,0.10591541809288867,0.0,2.254505032514583,0.10591541809288867
0.23529259560623936,0.10687291123827031,0.0,2.27488613617003,0.10687291123827031
0.2324860974467047,0.10754210622706437,0.0,2.289130554000176,0.10754210622706437
0.23109542657881435,0.10786520079082411,0.0,2.296007912680247,0.10786520079082411
0.2297130743393669,0.10818926604505057,0.0,2.3029059333808393,0.10818926604505057
0.22833899096850854,0.10851430490603346,0.0,2.3098246781778062,0.10851430490603346
0.22697312700403566,0.10884032029884927,0.0,2.3167642093340337,0.10884032029884927
0.2229243613543363,0.1098242550507833,0.0,2.3377081463910145,0.1098242550507833
0.22159088628428572,0.11015420599763046,0.0,2.344731449358081,0.11015420599763046
0.2176381294953364,0.1191774433777222,0.0,2.536799180848784,0.1191774433777222
0.2163362752780076,0.11953549461392392,0.0,2.5444206237741844,0.11953549461392392
0.21504220841120927,0.11989462156280288,0.0,2.552064964212412,0.11989462156280288
0.2137558823130527,0.12025482745620372,0.0,2.5597322709561894,0.12025482745620372
0.21247725068028978,0.12061611553563005,0.0,2.5674226130038393,0.12061611553563005
0.20994288698116534,0.12134195126746285,0.0,2.5828726800447,0.12134195126746285
0.20868706368655981,0.12406921787786689,0.0,2.640925005276259,0.12406921787786689
0.2074387523975762,0.12444196573665352,0.0,2.648859279045131,0.12444196573665352
0.20496448636587225,0.1252210923253587,0.0,2.6654436899536655,0.1252210923253587
0.20373844255821416,0.12559745330354202,0.0,2.673454872221882,0.12559745330354202
0.2025197326230964,0.12597479252264626,0.0,2.681486877228835,0.12597479252264626
0.20130831269121666,0.12635326540235958,0.0,2.689543013222517,0.12635326540235958
0.20010413915568726,0.1555189729775894,0.0,3.3103613576068756,0.1555189729775894
0.19890716867046554,0.15598627880090582,0.0,3.3203083827837605,0.15598627880090582
0.19771735814879346,0.15645756131975486,0.0,3.3303400555053795,0.15645756131975486
0.19653466476164674,0.15692761522974868,0.0,3.3403455761813667,0.15692761522974868
0.19535904593619305,0.157399081348118,0.0,3.3503811569840747,0.157399081348118
0.1941904593542595,0.15829769793095116,0.0,3.369509019997575,0.15829769793095116
0.19302886295080948,0.1587732802628541,0.0,3.3796322181112797,0.1587732802628541
0.19187421491242854,0.15925811313184446,0.0,3.3899523222353896,0.15925811313184446
0.19072647367581888,0.15973661775274156,0.0,3.400137723901348,0.15973661775274156
0.18958559792630347,0.16022503474794672,0.0,3.4105341193788226,0.16022503474794672
0.18845154659633906,0.1611688014676232,0.0,3.4306230437048764,0.1611688014676232
0.18732427886403738,0.16165300961110685,0.0,3.440929849984119,0.16165300961110685
0.18620375415169624,0.1621386724872846,0.0,3.45126762155849,0.1621386724872846
0.18508993212433852,0.16262579446669442,0.0,3.461636451458824,0.16262579446669442
0.18398277268826033,0.16311437993301484,0.0,3.4720364329956652,0.16311437993301484
0.1828822359895878,0.16360443328305133,0.0,3.4824676597589765,0.16360443328305133
0.18178828241284256,0.16575681299106565,0.0,3.5282829996875305,0.16575681299106565
0.1807008725795156,0.1706272181183037,0.0,3.6319539577732844,0.1706272181183037
0.17961996734664976,0.19518680349908327,0.0,4.15472684423708,0.19518680349908327
0.1785455278054309,0.19577321376515597,0.0,4.167209114710862,0.19577321376515597
0.17747751527978714,0.1963613858153129,0.0,4.179728886345057,0.1963613858153129
0.17641589132499677,0.19696767038622787,0.0,4.19263419929076,0.19696767038622787
0.17536061772630418,0.19755943100697557,0.0,4.205230356880863,0.19755943100697557
0.17431165649754454,0.19854136038255824,0.0,4.226131607696712,0.19854136038255824
0.1732689698797763,0.19913784892524514,0.0,4.238828403361962,0.19913784892524514
0.17223252033992195,0.199792062601629,0.0,4.2527539304693915,0.199792062601629
0.171202270569417,0.3820933467463899,0.0,8.13320089408129,0.3820933467463899
0.17017818348286703,0.3840268278336505,0.0,8.174356779786974,0.3840268278336505
0.16916022221671276,0.38518923464956445,0.0,8.199099655408812,0.38518923464956445
0.16814835012790294,0.3872353170212548,0.0,8.242652360831451,0.3872353170212548
0.1671425307925756,0.39158614090979216,0.0,8.33526356445895,0.39158614090979216
0.16614272800474658,0.3927626043231624,0.0,8.360305647413165,0.3927626043231624
0.16514890577500663,0.3941494979335191,0.0,8.38982692656602,0.3941494979335191
0.16416102832922552,0.42123153236837063,0.0,8.966292412172269,0.42123153236837063
0.1631790601072646,0.4261929930163764,0.0,9.07190156899722,0.4261929930163764
0.1622029657616966,0.42747342766643687,0.0,9.099156773332396,0.42747342766643687
0.16123271015653332,0.4402017065320105,0.0,9.370089648586859,0.4402017065320105
0.1602682583659608,0.441527998538772,0.0,9.398320968045988,0.441527998538772
0.1593095756730821,0.4431361488675576,0.0,9.432551895653784,0.4431361488675576
0.15835662756866775,0.44790035003416145,0.0,9.53396220681925,0.44790035003416145
0.15740937974991337,0.4514049300528031,0.0,9.608560347780637,0.4514049300528031
0.15646779811920503,0.45287122758148063,0.0,9.639771810824366,0.45287122758148063
0.15553184878289167,0.4542743315279472,0.0,9.669638141575907,0.4542743315279472
0.1546014980500653,0.4557919615266571,0.0,9.701942262460232,0.4557919615266571
0.15367671243134795,0.47054157165957133,0.0,10.015900993597185,0.47054157165957133
0.15275745863768647,0.47229624390418024,0.0,10.053250772100775,0.47229624390418024
0.15184370357915403,0.4737165990476816,0.0,10.083484310112903,0.4737165990476816
0.15093541436375907,0.4751451179600115,0.0,10.1138916212946,0.4751451179600115
0.1500325582962613,0.4896988675079741,0.0,10.423681283542475,0.4896988675079741
0.14913510287699477,0.5163975927540304,0.0,10.99198768796198,0.5163975927540304
0.14824301580069807,0.52518351567751,0.0,11.179003967583311,0.52518351567751
0.1473562649553513,0.5270960008053914,0.0,11.219712935390403,0.5270960008053914
0.1464748184210203,0.5304143760342723,0.0,11.290347539756716,0.5304143760342723
0.1455986444687076,0.5419443657340275,0.0,11.535773751265808,0.5419443657340275
0.1447277115592102,0.5440003723805907,0.0,11.5795377038142,0.5440003723805907
0.1438619883419844,0.547354631874102,0.0,11.65093613706071,0.547354631874102
0.14300144365401726,0.5525430320484054,0.0,11.761375906022465,0.5525430320484054
0.14214604651870472,0.5544428311689859,0.0,11.801814840742612,0.5544428311689859
0.1412957661447367,0.5616345332482269,0.0,11.954896694375808,0.5616345332482269
0.14045057192498867,0.5727250183500441,0.0,12.190967654820364,0.5727250183500441
0.1396104334354199,0.6115175859123566,0.0,13.016702381342373,0.6115175859123566
0.13877532043397822,0.617175112829026,0.0,13.137127935382408,0.617175112829026
0.13794520285951156,0.6525799643066664,0.0,13.890752074993209,0.6525799643066664
0.13712005083068574,0.6661140822304228,0.0,14.178837960118967,0.6661140822304228
0.1362998346449089,0.6697856688679404,0.0,14.256990987323535,0.6697856688679404
0.1354845247772623,0.6787721003389497,0.0,14.448275271902101,0.6787721003389497
0.13467409187943755,0.6813265759452527,0.0,14.50264958504313,0.6813265759452527
0.13386850677868006,0.6836519243868696,0.0,14.552146720194669,0.6836519243868696
0.13306774047673908,0.6864488937549275,0.0,14.611682731378096,0.6864488937549275
0.13227176414882374,0.792413108625941,0.0,16.867226447248076,0.792413108625941
0.1314805491425656,0.7973749888604215,0.0,16.972844535348905,0.7973749888604215
0.13069406697698704,0.8204970417047316,0.0,17.465018247525993,0.8204970417047316
0.1299122893414763,0.8498032046326044,0.0,18.088826310546967,0.8498032046326044
0.12913518809476823,0.853460689655155,0.0,18.16667917218091,0.853460689655155
0.12836273526393133,0.8562782531472783,0.0,18.2266535478365,0.8562782531472783
0.12759490304336085,0.8701802405803432,0.0,18.52256986667038,0.8701802405803432
0.1268316637937779,0.874764804503183,0.0,18.62015643737024,0.874764804503183
0.12607299004123446,0.8774018133090573,0.0,18.676287543970936,0.8774018133090573
0.12531885447612454,0.8879094873260153,0.0,18.899952845754274,0.8879094873260153
0.12456922995220099,0.8939420549727753,0.0,19.02836147939322,0.8939420549727753
0.12382408948559837,0.8966850942391336,0.0,19.086749539807293,0.8966850942391336
0.12308340625386169,0.9579833229191187,0.0,20.391537525651398,0.9579833229191187
0.12234715359498091,0.9609318094117023,0.0,20.454298715245166,0.9609318094117023
0.12161530500643103,0.9774597109810804,0.0,20.806109980649314,0.9774597109810804
0.12088783414421823,0.9813301470326288,0.0,20.88849569666083,0.9813301470326288
0.12016471482193161,0.9919252855902525,0.0,21.11402275993884,0.9919252855902525
0.11944592100980046,1.006769347538808,0.0,21.429991983009145,1.006769347538808
0.11873142683375738,1.0471233947430143,0.0,22.288964209549622,1.0471233947430143
0.11802120657450678,1.0672208316450544,0.0,22.71675624825504,1.0672208316450544
0.11731523466659921,1.0704549157011136,0.0,22.785596639118307,1.0704549157011136
0.11661348569751105,1.0742236209361133,0.0,22.865816923108685,1.0742236209361133
0.11591593440672966,1.0801436271870684,0.0,22.991829586095964,1.0801436271870684
0.11522255568484424,1.0852691445845115,0.0,23.100930838537252,1.0852691445845115
0.11453332457264186,1.0945873467440128,0.0,23.299277160922152,1.0945873467440128
0.11384821626020904,1.1022011118271409,0.0,23.461343005587395,1.1022011118271409
0.11316720608603875,1.106103989522889,0.0,23.544419271203758,1.106103989522889
0.11249026953614259,1.1106798417184414,0.0,23.641820404944912,1.1106798417184414
0.11181738224316841,1.1171671082314487,0.0,23.779907713329152,1.1171671082314487
0.1111485199855232,1.2864950588574577,0.0,27.384205592764605,1.2864950588574577
0.11048365868650109,1.4307381953759775,0.0,30.454550619411155,1.4307381953759775
0.10982277441341685,1.439111816566653,0.0,30.632790685443773,1.439111816566653
0.10916584337674427,1.4618415405950482,0.0,31.11661332555027,1.4618415405950482
0.10851284192925978,1.8678317398159958,0.0,39.75848023951074,1.8678317398159958
0.10786374656519139,1.9448029364840531,0.0,41.396881459761936,1.9448029364840531
0.1072185339193724,1.9507221056070039,0.0,41.52287630372596,1.9507221056070039
0.10657718076640048,1.9621150302869022,0.0,41.76538496288419,1.9621150302869022
0.10593966401980151,1.9825410152590486,0.0,42.200170443062206,1.9825410152590486
0.10530596073119862,2.0389352173957023,0.0,43.40057180870877,2.0389352173957023
0.10467604808948613,2.054385557989361,0.0,43.729446218588535,2.054385557989361
0.1040499034200084,2.0667328107667347,0.0,43.99226861050796,2.0667328107667347
0.10342750418374361,2.0848324750250686,0.0,44.37753625984539,2.0848324750250686
0.10280882797649252,2.0948955799430373,0.0,44.59173850809961,2.0948955799430373
0.10219385252807187,2.1721250227788023,0.0,46.235636730536214,2.1721250227788023
0.10158255570151281,2.179984176325632,0.0,46.40292588958096,2.179984176325632
0.10097491549226406,2.290878172494295,0.0,48.76340443878182,2.290878172494295
0.10037091002739977,2.3342493305616565,0.0,49.68659858642799,2.3342493305616565
0.09977051756483221,3.3921108490437524,0.0,72.20413342757624,3.3921108490437524
0.09917371649252915,3.4151362121039512,0.0,72.69424901064619,3.4151362121039512
