price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.08365255447165246,0.0,1.6551063016300311,0.08365255447165246
0.3009118991859498,0.08390387636354232,0.0,1.6600788269716864,0.08390387636354232
0.29911192311600276,0.08424934583116711,0.0,1.6669141076932132,0.08424934583116711
0.29201904655564653,0.10484887042603343,0.0,2.074485677777181,0.10484887042603343
0.28853593262851296,0.10547982306664831,0.0,2.0869693813306176,0.10547982306664831
0.28680998634504534,0.10579672180160984,0.0,2.0932393762701165,0.10579672180160984
0.2850943642196341,0.10611457261258077,0.0,2.0995282084945344,0.10611457261258077
0.28338900449587323,0.10643337835992389,0.0,2.1058359345975344,0.10643337835992389
0.2816938457867672,0.10675314191261209,0.0,2.1121626113431344,0.10675314191261209
0.2800088270725215,0.10707386614822835,0.0,2.1185082956657073,0.10707386614822835
0.2717337231597937,0.1086919988923882,0.0,2.1505238356411236,0.1086919988923882
0.2701082832871651,0.10902154849325825,0.0,2.1570441340892064,0.10902154849325825
0.26688651424693094,0.1096776112016635,0.0,2.1700246524942237,0.1096776112016635
0.26212577025263534,0.1106691152038046,0.0,2.189642039343913,0.1106691152038046
0.2605578026347126,0.11100160440969116,0.0,2.196220499300845,0.11100160440969116
0.2574499488084474,0.11166958256843773,0.0,2.2094367706613007,0.11166958256843773
0.25590995072821876,0.11200507753251522,0.0,2.2160747009996737,0.11200507753251522
0.25437916451265785,0.11234158044224218,0.0,2.2227325740308514,0.11234158044224218
0.2528575350588057,0.11267909432586806,0.0,2.2294104496702154,0.11267909432586806
0.24984152767047885,0.11541466101775814,0.0,2.283534961454381,0.11541466101775814
0.24538483357434185,0.11645802891255233,0.0,2.3041785005369504,0.11645802891255233
0.24391700584949394,0.11680791006486095,0.0,2.3111010685764453,0.11680791006486095
0.23956599386980967,0.11786387316473085,0.0,2.331993809891066,0.11786387316473085
0.23529259560623936,0.11892938234814728,0.0,2.353075425091649,0.11892938234814728
0.2324860974467047,0.11967310638259462,0.0,2.3677903652851926,0.11967310638259462
0.23109542657881435,0.12003264676595683,0.0,2.3749040458888726,0.12003264676595683
0.2297130743393669,0.1203932673359321,0.0,2.3820390985078066,0.1203932673359321
0.22833899096850854,0.12075497133777446,0.0,2.389195587350917,0.12075497133777446
0.22697312700403566,0.12111776202651581,0.0,2.396373576820587,0.12111776202651581
0.2229243613543363,0.12221268691103603,0.0,2.418037195912997,0.12221268691103603
0.22159088628428572,0.12257985709347327,0.0,2.425301835786349,0.12257985709347327
0.2176381294953364,0.13232417765458587,0.0,2.6180979370849156,0.13232417765458587
0.2163362752780076,0.1327217263353244,0.0,2.6259636302589118,0.1327217263353244
0.21504220841120927,0.13312046939304711,0.0,2.6338529547599556,0.13312046939304711
0.2137558823130527,0.13352095915965947,0.0,2.64177683874228,0.13352095915965947
0.21247725068028978,0.1339221033957653,0.0,2.6497136717204803,0.1339221033957653
0.20994288698116534,0.13472801102672474,0.0,2.665658944485399,0.13472801102672474
0.20868706368655981,0.1376746684676623,0.0,2.723959988966873,0.1376746684676623
0.2074387523975762,0.1380882919172031,0.0,2.7321437292263404,0.1380882919172031
0.20496448636587225,0.13895183381262088,0.0,2.7492293238247916,0.13895183381262088
0.20373844255821416,0.13936945836302644,0.0,2.7574922278025285,0.13936945836302644
0.2025197326230964,0.1397881735614834,0.0,2.765776710780143,0.1397881735614834
0.20130831269121666,0.1402081467286404,0.0,2.7740860832776995,0.1402081467286404
0.20010413915568726,0.1715984494806504,0.0,3.3951584249780606,0.1715984494806504
0.19890716867046554,0.17211406918676683,0.0,3.405360210568806,0.17211406918676683
0.19771735814879346,0.17263400584232,0.0,3.415647409094777,0.17263400584232
0.19653466476164674,0.17315265951913553,0.0,3.4259092232651005,0.17315265951913553
0.19535904593619305,0.17367287141523358,0.0,3.436201867558546,0.17367287141523358
0.1941904593542595,0.1746526654166285,0.0,3.4555875663725324,0.1746526654166285
0.19302886295080948,0.17517738386154313,0.0,3.4659693749167535,0.17517738386154313
0.19187421491242854,0.1757120936195276,0.0,3.476548866428672,0.1757120936195276
0.19072647367581888,0.17624003461892707,0.0,3.486994434774,0.17624003461892707
0.18958559792630347,0.17677867919481316,0.0,3.497651778563663,0.17677867919481316
0.18845154659633906,0.17780724419375507,0.0,3.518002435183022,0.17780724419375507
0.18732427886403738,0.17834144011024136,0.0,3.5285717600920554,0.17834144011024136
0.18620375415169624,0.17887748654505192,0.0,3.5391776984023067,0.17887748654505192
0.18508993212433852,0.17941489784848116,0.0,3.5498106412991595,0.17941489784848116
0.18398277268826033,0.17995392372575725,0.0,3.5604755293214807,0.17995392372575725
0.1828822359895878,0.18049456902760147,0.0,3.57117245844314,0.18049456902760147
0.18178828241284256,0.18275965396520075,0.0,3.6159882608729186,0.18275965396520075
0.1807008725795156,0.18801272001419317,0.0,3.719922716616436,0.18801272001419317
0.17961996734664976,0.21444811923479,0.0,4.242959892378262,0.21444811923479
0.1785455278054309,0.2150923973130457,0.0,4.255707246168688,0.2150923973130457
0.17747751527978714,0.21573861103078418,0.0,4.268492897523677,0.21573861103078418
0.17641589132499677,0.21640435119037377,0.0,4.28166488898699,0.21640435119037377
0.17536061772630418,0.21705450648206107,0.0,4.294528526291388,0.21705450648206107
0.17431165649754454,0.2181244592733306,0.0,4.315698060425303,0.2181244592733306
0.1732689698797763,0.21877978237873102,0.0,4.328663945426694,0.21877978237873102
0.17223252033992195,0.2194972490164457,0.0,4.3428593703099025,0.2194972490164457
0.171202270569417,0.41563688436663376,0.0,8.223577042566061,0.41563688436663376
0.17017818348286703,0.4177307127038405,0.0,8.265004450220621,0.4177307127038405
0.16916022221671276,0.41899503421159406,0.0,8.290019663539402,0.41899503421159406
0.16814835012790294,0.42121008544280414,0.0,8.333845524857857,0.42121008544280414
0.1671425307925756,0.42590469785953666,0.0,8.42673070503819,0.42590469785953666
0.16614272800474658,0.42718426636890755,0.0,8.452047587667815,0.42718426636890755
0.16514890577500663,0.4286902646047562,0.0,8.481844492091593,0.4286902646047562
0.16416102832922552,0.4578400155402965,0.0,9.05858643104467,0.4578400155402965
0.1631790601072646,0.463191739017341,0.0,9.164472871780193,0.463191739017341
0.1622029657616966,0.46458333100026405,0.0,9.192006193084975,0.46458333100026405
0.16123271015653332,0.4782909473478511,0.0,9.463218020870896,0.4782909473478511
0.1602682583659608,0.47973154593018363,0.0,9.491720961477997,0.47973154593018363
0.1593095756730821,0.48261315633599816,0.0,9.548735018868468,0.48261315633599816
0.15835662756866775,0.48775628879383703,0.0,9.650494385272177,0.48775628879383703
0.15740937974991337,0.4915443307653023,0.0,9.725442630157344,0.4915443307653023
0.15646779811920503,0.5040734670816646,0.0,9.97333765980907,0.5040734670816646
0.15553184878289167,0.5056336250351167,0.0,10.004206140474198,0.5056336250351167
0.1546014980500653,0.5073171462032964,0.0,10.037515422085269,0.5073171462032964
0.15367671243134795,0.5232362365443094,0.0,10.352482333807696,0.5232362365443094
0.15275745863768647,0.525175081582124,0.0,10.390843321828193,0.525175081582124
0.15184370357915403,0.5270849196292654,0.0,10.428630392490664,0.5270849196292654
0.15093541436375907,0.528674178288224,0.0,10.46007464470718,0.528674178288224
0.1500325582962613,0.550720028895177,0.0,10.896262475369626,0.550720028895177
0.14913510287699477,0.5794101571739776,0.0,11.463910557472225,0.5794101571739776
0.14824301580069807,0.5889340131649639,0.0,11.652344660483866,0.5889340131649639
0.1473562649553513,0.5910634051091208,0.0,11.694475711324744,0.5910634051091208
0.1464748184210203,0.5947055176202288,0.0,11.766536671165763,0.5947055176202288
0.1455986444687076,0.612280391221507,0.0,12.114264056558207,0.612280391221507
0.1447277115592102,0.6145801551089759,0.0,12.159765998805542,0.6145801551089759
0.1438619883419844,0.6182768876953612,0.0,12.232907643287428,0.6182768876953612
0.14300144365401726,0.623947116223666,0.0,12.345095860708332,0.623947116223666
0.14214604651870472,0.6265969755823676,0.0,12.397524611398863,0.6265969755823676
0.1412957661447367,0.6344245108853802,0.0,12.552396188101735,0.6344245108853802
0.14045057192498867,0.6488898936098679,0.0,12.838600790627089,0.6488898936098679
0.1396104334354199,0.6916454263229064,0.0,13.68453971108025,0.6916454263229064
0.13877532043397822,0.6978333958510328,0.0,13.806971684915156,0.6978333958510328
0.13794520285951156,0.7360248586749557,0.0,14.562608272316256,0.7360248586749557
0.13712005083068574,0.750687344307865,0.0,14.852712651338079,0.750687344307865
0.1362998346449089,0.7548078091616783,0.0,14.93423804393685,0.7548078091616783
0.1354845247772623,0.7645785568356482,0.0,15.127557018461466,0.7645785568356482
0.13467409187943755,0.7674298954843553,0.0,15.183972134477505,0.7674298954843553
0.13386850677868006,0.7700350411854583,0.0,15.235516203798438,0.7700350411854583
0.13306774047673908,0.7731478836203839,0.0,15.297105298866331,0.7731478836203839
0.13227176414882374,0.887251887130862,0.0,17.55470826681162,0.887251887130862
0.1314805491425656,0.8926944391232654,0.0,17.662391793710114,0.8926944391232654
0.13069406697698704,0.9176746392156768,0.0,18.15663714999436,0.9176746392156768
0.1299122893414763,0.9493082309017091,0.0,18.782523081074753,0.9493082309017091
