price,amount,amount_0,amount_1,amount_1_adj
0.31381869927540285,0.09910533522074808,0.0,1.9149236154066447,0.09910533522074808
0.31194151811199333,0.09940308273725676,0.0,1.9206767239504092,0.09940308273725676
0.3082207750337503,0.1000012640746744,0.0,1.9322348460915144,0.1000012640746744
0.30272270703357607,0.10090529227571222,0.0,1.9497025732053468,0.10090529227571222
0.3009118991859498,0.10120844750051801,0.0,1.955560170052393,0.10120844750051801
0.29911192311600276,0.10160814575331117,0.0,1.9632831813474516,0.10160814575331117
0.29201904655564653,0.10283472694325223,0.0,1.9869833109277608,0.10283472694325223
0.28853593262851296,0.10345355900360835,0.0,1.9989404484896003,0.10345355900360835
0.28680998634504534,0.10376437012390002,0.0,2.0049459733470845,0.10376437012390002
0.2850943642196341,0.10407611503085108,0.0,2.010969540927716,0.10407611503085108
0.28338900449587323,0.10438879652987682,0.0,2.017011205438022,0.10438879652987682
0.2816938457867672,0.10470241743483728,0.0,2.0230710212476986,0.10470241743483728
0.2800088270725215,0.1050169805680372,0.0,2.029149042889612,0.1050169805680372
0.2717337231597937,0.10660402903339002,0.0,2.0598141587315566,0.10660402903339002
0.2701082832871651,0.1069273775875735,0.0,2.0660619331932883,0.1069273775875735
0.26688651424693094,0.10757083813195491,0.0,2.078494944890124,0.10757083813195491
0.26212577025263534,0.10854329655216423,0.0,2.0972848878302495,0.10854329655216423
0.2605578026347126,0.10886939904614802,0.0,2.1035858742038047,0.10886939904614802
0.2574499488084474,0.1095245461596103,0.0,2.116244695006338,0.1095245461596103
0.25590995072821876,0.10985359667483814,0.0,2.122602643353599,0.10985359667483814
0.25437916451265785,0.11018363577430954,0.0,2.1289796932286396,0.11018363577430954
0.2528575350588057,0.11051466642810495,0.0,2.1353759020196637,0.11051466642810495
0.24984152767047885,0.11328655070468904,0.0,2.1889345388839887,0.11328655070468904
0.24538483357434185,0.11431068012529239,0.0,2.2087228742786253,0.11431068012529239
0.24391700584949394,0.11465410988154776,0.0,2.2153586598195543,0.11465410988154776
0.23956599386980967,0.11569060226649082,0.0,2.2353858736995704,0.11569060226649082
0.23529259560623936,0.11673646471645152,0.0,2.2555941369523596,0.11673646471645152
0.2324860974467047,0.11746766477355021,0.0,2.2697224606577,0.11746766477355021
0.23109542657881435,0.11782057922945413,0.0,2.276541510553687,0.11782057922945413
0.2297130743393669,0.118174553965339,0.0,2.283381047289963,0.118174553965339
0.22833899096850854,0.11852959216665246,0.0,2.2902411324160794,0.11852959216665246
0.22697312700403566,0.11888569702843978,0.0,2.2971218276670338,0.11888569702843978
0.2229243613543363,0.11996044367097991,0.0,2.3178881942990115,0.11996044367097991
0.22159088628428572,0.12032084731728865,0.0,2.324851951112487,0.12032084731728865
0.2176381294953364,0.1302518576956617,0.0,2.5167399686045435,0.1302518576956617
0.2163362752780076,0.13064318039351228,0.0,2.524301146554142,0.13064318039351228
0.21504220841120927,0.13103567876329023,0.0,2.5318850409592444,0.13103567876329023
0.2137558823130527,0.1314293563371553,0.0,2.5394917200686087,0.1314293563371553
