price,amount,amount_0,amount_1,amount_1_adj
0.28338900449587323,0.09901220973450199,0.0,2.115587604742645,0.09901220973450199
0.2816938457867672,0.09930967746908002,0.0,2.121943578958064,0.09930967746908002
0.2800088270725215,0.09960803890205444,0.0,2.1283186487704286,0.09960803890205444
0.2717337231597937,0.10111334580024595,0.0,2.160482445777757,0.10111334580024595
0.2701082832871651,0.10141990437584739,0.0,2.167032663416663,0.10141990437584739
0.26688651424693094,0.10203022240994812,0.0,2.1800732901369093,0.10203022240994812
0.26212577025263534,0.10295259273467007,0.0,2.1997815183564056,0.10295259273467007
0.2605578026347126,0.10326189877492599,0.0,2.2063904408983035,0.10326189877492599
0.2574499488084474,0.1038833014418439,0.0,2.2196679122648217,0.1038833014418439
0.25590995072821876,0.10419540366058483,0.0,2.226336580575038,0.10419540366058483
0.25437916451265785,0.10450844354488636,0.0,2.233025283925809,0.10450844354488636
0.2528575350588057,0.10482242391185001,0.0,2.2397340825099636,0.10482242391185001
0.24984152767047885,0.10735842791474964,0.0,2.2939207191732462,0.10735842791474964
0.24538483357434185,0.10832896611097233,0.0,2.31465814724766,0.10832896611097233
0.24391700584949394,0.10865442468042628,0.0,2.3216121998563266,0.10865442468042628
0.23956599386980967,0.10963667890478844,0.0,2.342599963560812,0.10963667890478844
0.23529259560623936,0.11062781287209884,0.0,2.3637774601696027,0.11062781287209884
0.2324860974467047,0.11131950501760247,0.0,2.3785568023663806,0.11131950501760247
0.23109542657881435,0.1116539482247652,0.0,2.3857028291590465,0.1116539482247652
0.2297130743393669,0.1119893962177376,0.0,2.3928703251463714,0.1119893962177376
0.22833899096850854,0.1123258520152436,0.0,2.4000593548292377,0.1123258520152436
0.22697312700403566,0.11266331864510251,0.0,2.407269982902868,0.11266331864510251
0.2229243613543363,0.11368181394334086,0.0,2.429032107333981,0.11368181394334086
0.22159088628428572,0.11402335436291905,0.0,2.4363297798141303,0.11402335436291905
0.2176381294953364,0.12305112468266899,0.0,2.629225575576491,0.12305112468266899
0.2163362752780076,0.1234208138290371,0.0,2.637124700116398,0.1234208138290371
0.21504220841120927,0.12379161365248482,0.0,2.645047556423012,0.12379161365248482
0.2137558823130527,0.124163527489903,0.0,2.6529942157954673,0.124163527489903
0.21247725068028978,0.12453655868815543,0.0,2.66096474974599,0.12453655868815543
0.20994288698116534,0.1252859866050962,0.0,2.6769777285087044,0.1252859866050962
0.20868706368655981,0.1280161416712507,0.0,2.735312778624944,0.1280161416712507
0.2074387523975762,0.1284007474865711,0.0,2.743530626684144,0.1284007474865711
0.20496448636587225,0.12920358217781538,0.0,2.7606847446056424,0.12920358217781538
0.20373844255821416,0.12959190738726847,0.0,2.768982064723343,0.12959190738726847
0.2025197326230964,0.12998124736072764,0.0,2.777301067239191,0.12998124736072764
0.20130831269121666,0.13037175704931078,0.0,2.785645062983895,0.13037175704931078
0.20010413915568726,0.15944036344612444,0.0,3.4067521319518987,0.15944036344612444
0.19890716867046554,0.15991945024265034,0.0,3.4169887491432918,0.15991945024265034
0.19771735814879346,0.16040253937153776,0.0,3.4273108839163733,0.16040253937153776
0.19653466476164674,0.1608844453923688,0.0,3.4376077392946622,0.1608844453923688
0.19535904593619305,0.16136779922951272,0.0,3.4479355300722694,0.16136779922951272
0.1941904593542595,0.1622767246072734,0.0,3.4673564809629,0.1622767246072734
0.19302886295080948,0.16276426134413713,0.0,3.477773647493485,0.16276426134413713
0.19187421491242854,0.16326105486870118,0.0,3.4883886032196765,0.16326105486870118
0.19072647367581888,0.16375158560406688,0.0,3.498869742326335,0.16375158560406688
0.18958559792630347,0.16425203270300825,0.0,3.5095627637444893,0.16425203270300825
0.18845154659633906,0.16520614427498195,0.0,3.529949205180567,0.16520614427498195
0.18732427886403738,0.16570248202573173,0.0,3.54055442241658,0.16570248202573173
0.18620375415169624,0.1662003109508103,0.0,3.5511915014798863,0.1662003109508103
0.18508993212433852,0.16669963553023928,0.0,3.561860538094824,0.16669963553023928
0.18398277268826033,0.16720046025751012,0.0,3.5725616282735393,0.16720046025751012
0.1828822359895878,0.16770278963957,0.0,3.5832948683156873,0.16770278963957
0.18178828241284256,0.16986118330624697,0.0,3.6294131288779066,0.16986118330624697
0.1807008725795156,0.1747273366022449,0.0,3.7333879176781553,0.1747273366022449
0.17961996734664976,0.19920803969023038,0.0,4.256465547671498,0.19920803969023038
0.1785455278054309,0.19980653117359093,0.0,4.269253477232274,0.19980653117359093
0.17747751527978714,0.20040682073729033,0.0,4.282079826261593,0.20040682073729033
0.17641589132499677,0.20102519723532117,0.0,4.29529263766946,0.20102519723532117
0.17536061772630418,0.20162914810334254,0.0,4.308197217555978,0.20162914810334254
