price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09914014174719962,0.0,2.022685654374462,0.09914014174719962
0.28853593262851296,0.09973674077561222,0.0,2.0348576391519395,0.09973674077561222
0.28680998634504534,0.10003638525796035,0.0,2.0409710719671104,0.10003638525796035
0.2850943642196341,0.10033692997843352,0.0,2.047102871699142,0.10033692997843352
0.28338900449587323,0.10063837764165576,0.0,2.053253093528551,0.10063837764165576
0.2816938457867672,0.10094073096039237,0.0,2.0594217928019543,0.10094073096039237
0.2800088270725215,0.10124399265554997,0.0,2.0656090250320704,0.10124399265554997
0.2717337231597937,0.1027740225831014,0.0,2.0968251351836305,0.1027740225831014
0.2701082832871651,0.10308570178099301,0.0,2.103184103722831,0.10308570178099301
0.26688651424693094,0.10370604414122356,0.0,2.1158405067773947,0.10370604414122356
0.26212577025263534,0.1046435641754918,0.0,2.1349680598611744,0.1046435641754918
0.2605578026347126,0.10495795049266599,0.0,2.1413822598257193,0.10495795049266599
0.2574499488084474,0.10558955954812739,0.0,2.1542685292332457,0.10558955954812739
0.25590995072821876,0.10590678797034205,0.0,2.160740714641348,0.10590678797034205
0.25437916451265785,0.10622496945904743,0.0,2.1672323447858055,0.10622496945904743
0.2528575350588057,0.10654410687761523,0.0,2.1737434780859495,0.10654410687761523
0.24984152767047885,0.1091805525841372,0.0,2.2275330008275764,0.1091805525841372
0.24538483357434185,0.11016756309300703,0.0,2.2476702727925346,0.11016756309300703
0.24391700584949394,0.11049854545877381,0.0,2.254423070108424,0.11049854545877381
0.23956599386980967,0.11149747084429752,0.0,2.2748034328099567,0.11149747084429752
0.23529259560623936,0.11250542668286279,0.0,2.295368037408845,0.11250542668286279
0.2324860974467047,0.11320964539429995,0.0,2.3097357098779665,0.11320964539429995
0.23109542657881435,0.11354976725238257,0.0,2.3166749737418124,0.11354976725238257
0.2297130743393669,0.1138909109569528,0.0,2.32363508561127,0.1138909109569528
0.22833899096850854,0.11423307957799089,0.0,2.3306161081209575,0.11423307957799089
0.22697312700403566,0.1145762761947266,0.0,2.337618104094206,0.1145762761947266
0.2229243613543363,0.11561206495008525,0.0,2.358750563857766,0.11561206495008525
0.22159088628428572,0.11595940452711764,0.0,2.365837085697238,0.11595940452711764
0.2176381294953364,0.12538278570028147,0.0,2.5580956156806214,0.12538278570028147
0.2163362752780076,0.12575947998190082,0.0,2.5657810406365313,0.12575947998190082
0.21504220841120927,0.1261373059865062,0.0,2.57348955532994,0.1261373059865062
0.2137558823130527,0.12651626711421818,0.0,2.581221229131085,0.12651626711421818
0.21247725068028978,0.12689636677531937,0.0,2.588976131617531,0.12689636677531937
0.20994288698116534,0.12765999539025413,0.0,2.604555902005967,0.12765999539025413
0.20868706368655981,0.13050857155565004,0.0,2.66267337131352,0.13050857155565004
0.2074387523975762,0.13090066551281962,0.0,2.670672984874252,0.13090066551281962
0.20496448636587225,0.13171996972867028,0.0,2.6873886648678855,0.13171996972867028
0.20373844255821416,0.1321158622394483,0.0,2.695465777610642,0.1321158622394483
0.2025197326230964,0.13251278506692182,0.0,2.7035639111706247,0.13251278506692182
0.20130831269121666,0.13291090039109743,0.0,2.7116863743909216,0.13291090039109743
0.20010413915568726,0.1633430211582342,0.0,3.332571245272372,0.1633430211582342
0.19890716867046554,0.16383383630059678,0.0,3.3425849968154955,0.16383383630059678
0.19771735814879346,0.16432881019306128,0.0,3.352683596372986,0.16432881019306128
0.19653466476164674,0.16482251212158625,0.0,3.362756244956754,0.16482251212158625
0.19535904593619305,0.16531769730550738,0.0,3.372859155343246,0.16531769730550738
0.1941904593542595,0.16625854254515254,0.0,3.39205455022244,0.16625854254515254
0.19302886295080948,0.16675804207291506,0.0,3.402245483091472,0.16675804207291506
0.19187421491242854,0.16726720274830986,0.0,3.412633525470096,0.16726720274830986
0.19072647367581888,0.16776977110659655,0.0,3.4228870695011415,0.16776977110659655
0.18958559792630347,0.16828269117360367,0.0,3.4333518120674937,0.16828269117360367
0.18845154659633906,0.1692706920022614,0.0,3.4535092888212784,0.1692706920022614
0.18732427886403738,0.16977924109348907,0.0,3.4638848534840188,0.16977924109348907
0.18620375415169624,0.1702895560272056,0.0,3.474296445372535,0.1702895560272056
0.18508993212433852,0.17080116614669327,0.0,3.4847344620132543,0.17080116614669327
0.18398277268826033,0.1713143133241353,0.0,3.4952038381519466,0.1713143133241353
0.1828822359895878,0.17182900217736927,0.0,3.505704668003062,0.17182900217736927
0.18178828241284256,0.1740780221752571,0.0,3.5515898201317406,0.1740780221752571
0.1807008725795156,0.17916279421710746,0.0,3.6553308001581843,0.17916279421710746
0.17961996734664976,0.204789485539517,0.0,4.178173918933375,0.204789485539517
0.1785455278054309,0.20540474566239048,0.0,4.190726632721279,0.20540474566239048
0.17747751527978714,0.20602185424453356,0.0,4.203317059306254,0.20602185424453356
0.17641589132499677,0.20665787019615056,0.0,4.216293239475226,0.20665787019615056
