price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.08291269117818989,0.0,1.6556289277978224,0.08291269117818989
0.3009118991859498,0.08316179025878813,0.0,1.6606030232935283,0.08316179025878813
0.29911192311600276,0.08350417500870672,0.0,1.6674398788864044,0.08350417500870672
0.29201904655564653,0.1039153803205227,0.0,2.0750177959128444,0.1039153803205227
0.28853593262851296,0.10454071546574,0.0,2.0875047016118207,0.10454071546574
0.28680998634504534,0.10485479278896544,0.0,2.093776304842981,0.10485479278896544
0.2850943642196341,0.1051698137116804,0.0,2.1000667501909382,0.1051698137116804
0.28338900449587323,0.1054857810687813,0.0,2.106376094263872,0.1054857810687813
0.2816938457867672,0.105802697703698,0.0,2.1127043938403602,0.105802697703698
0.2800088270725215,0.1061205664683938,0.0,2.1190517058693796,0.1061205664683938
0.2717337231597937,0.10772429265862572,0.0,2.1510754580246276,0.10772429265862572
0.2701082832871651,0.10805090745205248,0.0,2.157597413741659,0.10805090745205248
0.26688651424693094,0.10870112910060138,0.0,2.1705812616366016,0.10870112910060138
0.26212577025263534,0.10968380554075771,0.0,2.190203680326301,0.10968380554075771
0.2605578026347126,0.11001333452755503,0.0,2.1967838276516005,0.11001333452755503
0.2574499488084474,0.11067536554076506,0.0,2.210003488972377,0.11067536554076506
0.25590995072821876,0.11100787352487615,0.0,2.21664312193321,0.11100787352487615
0.25437916451265785,0.11134138048069145,0.0,2.2233027027021293,0.11134138048069145
0.2528575350588057,0.1116758894094992,0.0,2.229982291209883,0.1116758894094992
0.24984152767047885,0.11438657788186093,0.0,2.284110244184478,0.11438657788186093
0.24538483357434185,0.11542065173266007,0.0,2.3047589839194234,0.11542065173266007
0.24391700584949394,0.11576741623662361,0.0,2.3116832959365263,0.11576741623662361
0.23956599386980967,0.11681397309775807,0.0,2.332581300684143,0.11681397309775807
0.23529259560623936,0.11786999100846307,0.0,2.3536682269000386,0.11786999100846307
0.2324860974467047,0.11860708314782853,0.0,2.3683867344173395,0.11860708314782853
0.23109542657881435,0.11896342081995437,0.0,2.375502206725044,0.11896342081995437
0.2297130743393669,0.11932082905661476,0.0,2.3826390564309166,0.11932082905661476
0.22833899096850854,0.11967931107415566,0.0,2.389797347760051,0.11967931107415566
0.22697312700403566,0.12003887009861379,0.0,2.3969771451310504,0.12003887009861379
0.2229243613543363,0.12112404161913685,0.0,2.4186462205822274,0.12112404161913685
0.22159088628428572,0.12148794112566853,0.0,2.425912690181319,0.12148794112566853
0.2176381294953364,0.1311433060456478,0.0,2.618714313706078,0.1311433060456478
0.2163362752780076,0.1315373069699704,0.0,2.6265818586936804,0.1315373069699704
0.21504220841120927,0.1319324916125609,0.0,2.6344730405718337,0.1319324916125609
0.2137558823130527,0.13232940724826314,0.0,2.6423987875114863,0.13232940724826314
0.21247725068028978,0.13272697164054303,0.0,2.650337489043998,0.13272697164054303
0.20994288698116534,0.1335256872861833,0.0,2.666286515775802,0.1335256872861833
0.20868706368655981,0.13644545556440477,0.0,2.7245894457036326,0.13644545556440477
0.2074387523975762,0.13685538602316571,0.0,2.732775077074004,0.13685538602316571
0.20496448636587225,0.13771121042534493,0.0,2.7498644709560334,0.13771121042534493
0.20373844255821416,0.13812510620162802,0.0,2.7581292831406348,0.13812510620162802
0.2025197326230964,0.1385400829256134,0.0,2.766415680058043,0.1385400829256134
0.20130831269121666,0.13895630638659787,0.0,2.7747269722455448,0.13895630638659787
0.20010413915568726,0.1700592534582368,0.0,3.395801239403281,0.1700592534582368
0.19890716867046554,0.17057024816751573,0.0,3.4060049562361554,0.17057024816751573
0.19771735814879346,0.17108552058496512,0.0,3.416294091806392,0.17108552058496512
0.19653466476164674,0.17159952206380663,0.0,3.4265578488405466,0.17159952206380663
0.19535904593619305,0.17211506778508082,0.0,3.4368524418348754,0.17211506778508082
0.1941904593542595,0.17308598734894087,0.0,3.456240095204332,0.17308598734894087
0.19302886295080948,0.17360599893823783,0.0,3.4666238641762,0.17360599893823783
0.19187421491242854,0.1741359106415745,0.0,3.4772053220055845,0.1741359106415745
0.19072647367581888,0.17465911586608676,0.0,3.487652862575892,0.17465911586608676
0.18958559792630347,0.17519292694738248,0.0,3.4983121845157963,0.17519292694738248
0.18845154659633906,0.17621217237474665,0.0,3.5186648252284605,0.17621217237474665
0.18732427886403738,0.1767415761307331,0.0,3.5292361401917187,0.1767415761307331
0.18620375415169624,0.17727313697039884,0.0,3.5398505285384156,0.17727313697039884
0.18508993212433852,0.17780572823966548,0.0,3.5504854928552216,0.17780572823966548
0.18398277268826033,0.17833991960168957,0.0,3.561152408370557,0.17833991960168957
0.1828822359895878,0.17887571586368642,0.0,3.571851371076537,0.17887571586368642
0.18178828241284256,0.18112016076367887,0.0,3.616669213200244,0.18112016076367887
0.1807008725795156,0.18632522508198396,0.0,3.7206057147656524,0.18632522508198396
0.17961996734664976,0.21251864876209955,0.0,4.2436449424957425,0.21251864876209955
0.1785455278054309,0.21315713002790188,0.0,4.256394354419274,0.21315713002790188
0.17747751527978714,0.21379752951750966,0.0,4.269182070090726,0.21379752951750966
0.17641589132499677,0.21445727694902209,0.0,4.282356132072441,0.21445727694902209
0.17536061772630418,0.21510158254030196,0.0,4.295221846115811,0.21510158254030196
0.17431165649754454,0.21616184170942454,0.0,4.316393463227957,0.21616184170942454
0.1732689698797763,0.21681126841677326,0.0,4.329361437465583,0.21681126841677326
0.17223252033992195,0.21752226990046689,0.0,4.343558957861833,0.21752226990046689
0.171202270569417,0.41186589048706407,0.0,8.224278731926695,0.41186589048706407
0.17017818348286703,0.41394065047082396,0.0,8.265708247704538,0.41394065047082396
0.16916022221671276,0.4151935000297658,0.0,8.290725575480149,0.4151935000297658
0.16814835012790294,0.41738837346192076,0.0,8.334553557608011,0.41738837346192076
0.1671425307925756,0.42204010217982457,0.0,8.427440864969412,0.42204010217982457
0.16614272800474658,0.4233080600754642,0.0,8.452759881170913,0.4233080600754642
0.16514890577500663,0.4248003745214904,0.0,8.482558925576571,0.4248003745214904
0.16416102832922552,0.4536832983673889,0.0,9.059303010940791,0.4536832983673889
0.1631790601072646,0.4589861220331563,0.0,9.165191604536036,0.4589861220331563
0.1622029657616966,0.4603650788536068,0.0,9.192727085168492,0.4603650788536068
0.16123271015653332,0.4739472781719964,0.0,9.463941078769473,0.4739472781719964
0.1602682583659608,0.47537479347183376,0.0,9.49244619169851,0.47537479347183376
0.1593095756730821,0.4782301250670002,0.0,9.549462427937339,0.4782301250670002
0.15835662756866775,0.4833262694846216,0.0,9.651223979735441,0.4833262694846216
0.15740937974991337,0.48707973278758965,0.0,9.726174416580701,0.48707973278758965
