price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.08808883208438946,0.0,1.5405587929706321,0.08808883208438946
0.3332231642755958,0.08894024454171653,0.0,1.5554488864880873,0.08894024454171653
0.3292485802269808,0.08970871548944304,0.0,1.5688884411699835,0.08970871548944304
0.3214410695370214,0.09079165054525858,0.0,1.5878275629970786,0.09079165054525858
0.31194151811199333,0.0921637215083078,0.0,1.6118232947679367,0.0921637215083078
0.3082207750337503,0.0927183382935734,0.0,1.6215228190441977,0.0927183382935734
0.30272270703357607,0.09355652762394188,0.0,1.6361816573159584,0.09355652762394188
0.3009118991859498,0.09383760455780964,0.0,1.6410973263255821,0.09383760455780964
0.29911192311600276,0.09422518369048342,0.0,1.6478755798985267,0.09422518369048342
0.29201904655564653,0.117516900025545,0.0,2.0552173229356177,0.117516900025545
0.28853593262851296,0.1182240855019999,0.0,2.0675850746498194,0.1182240855019999
0.28680998634504534,0.11857927251358501,0.0,2.0737968322687896,0.11857927251358501
0.2850943642196341,0.11893552663271983,0.0,2.0800272522071466,0.11893552663271983
0.28338900449587323,0.11929285106536139,0.0,2.0862763905328974,0.11929285106536139
0.2816938457867672,0.11965124902711703,0.0,2.0925443034828213,0.11965124902711703
0.2800088270725215,0.12001072374324455,0.0,2.0988310474624705,0.12001072374324455
0.2717337231597937,0.1218243622035429,0.0,2.1305492188943003,0.1218243622035429
0.2701082832871651,0.12219376010941822,0.0,2.1370095065214083,0.12219376010941822
0.26688651424693094,0.12292908968706193,0.0,2.149869461861549,0.12292908968706193
0.26212577025263534,0.12404038927746029,0.0,2.1693046424071682,0.12404038927746029
0.2605578026347126,0.12441305052493458,0.0,2.1758220016229872,0.12441305052493458
0.2574499488084474,0.12516173520256285,0.0,2.1889155202449353,0.12516173520256285
0.25590995072821876,0.12553776537022218,0.0,2.1954917974812465,0.12553776537022218
0.25437916451265785,0.12591492526563353,0.0,2.2020878321826167,0.12591492526563353
0.2528575350588057,0.12629321828292567,0.0,2.208703683707933,0.12629321828292567
0.24984152767047885,0.13010938055170662,0.0,2.275443384978363,0.13010938055170662
0.24538483357434185,0.13128559117592117,0.0,2.2960137748523404,0.13128559117592117
0.24391700584949394,0.1316800195751571,0.0,2.302911813165053,0.1316800195751571
0.23956599386980967,0.13287042903958723,0.0,2.3237305222371227,0.13287042903958723
0.23529259560623936,0.13407160000525103,0.0,2.3447374359312634,0.13407160000525103
0.2324860974467047,0.13491012818985587,0.0,2.359402200321704,0.13491012818985587
0.23109542657881435,0.1353154459815889,0.0,2.366490679907897,0.1353154459815889
0.2297130743393669,0.135721981491478,0.0,2.3736004557965638,0.135721981491478
0.22833899096850854,0.13612973837796954,0.0,2.3807315919691616,0.13612973837796954
0.22697312700403566,0.1365387203105326,0.0,2.3878841525999186,0.1365387203105326
0.2229243613543363,0.13777305324458916,0.0,2.4094710258733927,0.13777305324458916
0.22159088628428572,0.13818697227683804,0.0,2.4167099299389845,0.13818697227683804
0.2176381294953364,0.14920657205564736,0.0,2.609428358967519,0.14920657205564736
0.2163362752780076,0.14965484142659388,0.0,2.617268005659276,0.14965484142659388
0.21504220841120927,0.15010445755743504,0.0,2.625131205425226,0.15010445755743504
0.2137558823130527,0.15055604530431907,0.0,2.6330288861845017,0.15055604530431907
0.21247725068028978,0.15100836897069186,0.0,2.6409394372158945,0.15100836897069186
0.20994288698116534,0.15191709720752802,0.0,2.6568319089691523,0.15191709720752802
0.20868706368655981,0.15524922245051678,0.0,2.715106433910611,0.15524922245051678
0.2074387523975762,0.15571564608271599,0.0,2.7232635749559755,0.15571564608271599
0.20496448636587225,0.15665270146234023,0.0,2.7396514514940318,0.15665270146234023
0.20373844255821416,0.1571235272302584,0.0,2.7478855801521194,0.1571235272302584
0.2025197326230964,0.15759558193764708,0.0,2.7561412013588362,0.15759558193764708
0.20130831269121666,0.15806905486450518,0.0,2.764421625374516,0.15806905486450518
0.20010413915568726,0.20568554269218559,0.0,3.5971718989056347,0.20568554269218559
0.19890716867046554,0.20630358223489895,0.0,3.607980604497491,0.20630358223489895
0.19771735814879346,0.2069266099333052,0.0,3.6188765464271615,0.2069266099333052
0.19653466476164674,0.20754829073454262,0.0,3.629748932881892,0.20754829073454262
0.19535904593619305,0.2081718392850227,0.0,3.6406539838350698,0.2081718392850227
0.1941904593542595,0.2093682327556284,0.0,3.6615773453711675,0.2093682327556284
0.19302886295080948,0.21037552387146807,0.0,3.679193553338386,0.21037552387146807
0.19187421491242854,0.21101671378674788,0.0,3.690407128755098,0.21101671378674788
0.19072647367581888,0.21165072757333794,0.0,3.7014952030397046,0.21165072757333794
0.18958559792630347,0.2122969610109171,0.0,3.7127969830839724,0.2122969610109171
0.18845154659633906,0.21349756677117107,0.0,3.7337940120726016,0.21349756677117107
0.18732427886403738,0.21413898905329498,0.0,3.7450116512823786,0.21413898905329498
0.18508993212433852,0.21542762058600218,0.0,3.767548136233268,0.21542762058600218
0.18398277268826033,0.2160748414331468,0.0,3.7788671847831155,0.2160748414331468
0.1828822359895878,0.21672400676085363,0.0,3.7902202397621205,0.21672400676085363
0.18178828241284256,0.2193241948987239,0.0,3.835694139283645,0.2193241948987239
0.1807008725795156,0.21998312243471776,0.0,3.8472179225543024,0.21998312243471776
0.17961996734664976,0.24991214743614817,0.0,4.370637538185265,0.24991214743614817
0.1785455278054309,0.25066297201160936,0.0,4.383768480829584,0.25066297201160936
0.17747751527978714,0.25141605232995856,0.0,4.396938873475209,0.25141605232995856
0.17641589132499677,0.2521912895895964,0.0,4.410496762128216,0.2521912895895964
0.17536061772630418,0.2529489615150554,0.0,4.423747455994093,0.2529489615150554
0.17431165649754454,0.2541816293893869,0.0,4.445305209544446,0.2541816293893869
0.1732689698797763,0.2549452810003164,0.0,4.458660480310853,0.2549452810003164
0.17223252033992195,0.2557793043384682,0.0,4.473246460811782,0.2557793043384682
0.171202270569417,0.4777003344913252,0.0,8.35435586205302,0.4777003344913252
0.17017818348286703,0.48009161134052086,0.0,8.39617617558523,0.48009161134052086
0.16916022221671276,0.4815445098201136,0.0,8.421585475210023,0.4815445098201136
0.16814835012790294,0.4840730649481645,0.0,8.465806606809293,0.4840730649481645
0.1671425307925756,0.4894068896507442,0.0,8.559088244802304,0.4894068896507442
0.16614272800474658,0.49087724122801835,0.0,8.584802776344258,0.49087724122801835
0.16514890577500663,0.4926038278332323,0.0,8.614998524358484,0.4926038278332323
0.16416102832922552,0.5256046865271539,0.0,9.192140505169371,0.5256046865271539
0.1631790601072646,0.5316821942677348,0.0,9.298428189630092,0.5316821942677348
0.1622029657616966,0.5332795558281452,0.0,9.326363960138277,0.5332795558281452
0.16123271015653332,0.5493486196589691,0.0,9.607390930227588,0.5493486196589691
0.1602682583659608,0.5510031791129726,0.0,9.636327017300646,0.5510031791129726
0.1593095756730821,0.5541191396126354,0.0,9.69082110279046,0.5541191396126354
0.15835662756866775,0.5599621277991909,0.0,9.79300734609765,0.5599621277991909
0.15740937974991337,0.5672572294117828,0.0,9.920589159466752,0.5672572294117828
0.15646779811920503,0.5789751301526284,0.0,10.125519961638958,0.5789751301526284
0.15553184878289167,0.5807663266165037,0.0,10.15684565182086,0.5807663266165037
0.1546014980500653,0.5829581648242081,0.0,10.195178043609335,0.5829581648242081
0.15367671243134795,0.600994992074699,0.0,10.510618629669281,0.600994992074699
0.15275745863768647,0.6032156313810674,0.0,10.549454715112718,0.6032156313810674
0.15184370357915403,0.6054035358282019,0.0,10.587718310559003,0.6054035358282019
0.15093541436375907,0.6072578903982637,0.0,10.620148553651081,0.6072578903982637
0.1500325582962613,0.6322265188689763,0.0,11.056817303012211,0.6322265188689763
0.14913510287699477,0.6655763206876463,0.0,11.6400618440042,0.6655763206876463
0.14824301580069807,0.6770481368105458,0.0,11.840688947137368,0.6770481368105458
0.1473562649553513,0.6794895369072664,0.0,11.88338585090105,0.6794895369072664
0.1464748184210203,0.6906468227215873,0.0,12.07851222912879,0.6906468227215873
0.1455986444687076,0.704816267915381,0.0,12.326317346625435,0.704816267915381
0.1447277115592102,0.7074544878135762,0.0,12.372456372036297,0.7074544878135762
0.1438619883419844,0.7116732495931962,0.0,12.446237013705103,0.7116732495931962
0.14300144365401726,0.7196264745426996,0.0,12.585328545951699,0.7196264745426996
0.14214604651870472,0.7226656088017926,0.0,12.638479040686137,0.7226656088017926
0.1412957661447367,0.7315625265804883,0.0,12.794074529807569,0.7315625265804883
0.14045057192498867,0.7479691638811214,0.0,13.08100521964072,0.7479691638811214
0.1396104334354199,0.7963331986822628,0.0,13.926829114831627,0.7963331986822628
0.13877532043397822,0.80388427224215,0.0,14.05888754373562,0.80388427224215
0.13794520285951156,0.8473560876376811,0.0,14.8191529016623,0.8473560876376811
0.13712005083068574,0.8639882672040017,0.0,15.110028031583592,0.8639882672040017
0.1362998346449089,0.868694076017103,0.0,15.192326490690382,0.868694076017103
0.1354845247772623,0.8797923514490701,0.0,15.386420854288565,0.8797923514490701
0.13467409187943755,0.8830626258646884,0.0,15.443613688921463,0.8830626258646884
0.13386850677868006,0.8860545084441142,0.0,15.495937813401333,0.8860545084441142
0.13306774047673908,0.8896208975155854,0.0,15.558309307190079,0.8896208975155854
0.13227176414882374,1.0303121208857482,0.0,18.01881532285684,1.0303121208857482
0.1314805491425656,1.0370633606285893,0.0,18.136885701396118,1.0370633606285893
0.13069406697698704,1.0654057200564513,0.0,18.632556605379698,1.0654057200564513
0.1299122893414763,1.1043016623021205,0.0,19.312795909495325,1.1043016623021205
0.12913518809476823,1.1090902953741806,0.0,19.39654285687686,1.1090902953741806
0.12836273526393133,1.1130538011573918,0.0,19.46585940405808,1.1130538011573918
0.12759490304336085,1.130187115978833,0.0,19.765498736040808,1.130187115978833
0.1268316637937779,1.1566031791541398,0.0,20.227481230727538,1.1566031791541398
0.12607299004123446,1.1600888638422615,0.0,20.288441310101327,1.1600888638422615
0.12531885447612454,1.1735441499730848,0.0,20.52375671695015,1.1735441499730848
0.12456922995220099,1.1815291335152551,0.0,20.663403665564832,1.1815291335152551
0.12382408948559837,1.1851486318790156,0.0,20.72670397161376,1.1851486318790156
0.12308340625386169,1.289618960347629,0.0,22.55375377257682,1.289618960347629
0.12234715359498091,1.29361624379957,0.0,22.623661047133307,1.29361624379957
0.12161530500643103,1.3293041755097963,0.0,23.24779643067948,1.3293041755097963
0.12088783414421823,1.334462275956919,0.0,23.338004880613607,1.334462275956919
0.12016471482193161,1.3496062459540525,0.0,23.602853166003715,1.3496062459540525
0.11944592100980046,1.3664303133979683,0.0,23.897084164655453,1.3664303133979683
0.11873142683375738,1.4160265599850506,0.0,24.764457837005565,1.4160265599850506
0.11802120657450678,1.4460624391468884,0.0,25.28974619254925,1.4460624391468884
0.11731523466659921,1.4504407280867526,0.0,25.36631675620495,1.4504407280867526
0.11661348569751105,1.4575746301988977,0.0,25.49107940053798,1.4575746301988977
0.11591593440672966,1.465276000121576,0.0,25.625766316819668,1.465276000121576
0.11522255568484424,1.4726681956979242,0.0,25.755046176990724,1.4726681956979242
0.11453332457264186,1.4776984230024852,0.0,25.843018292425956,1.4776984230024852
0.11384821626020904,1.4874572996724202,0.0,26.01368831843994,1.4874572996724202
0.11316720608603875,1.4927273265419143,0.0,26.1058542155336,1.4927273265419143
0.11249026953614259,1.498653886202646,0.0,26.209502014935214,1.498653886202646
0.11181738224316841,1.5069907876062547,0.0,26.355303547996233,1.5069907876062547
0.1111485199855232,1.7127338486869936,0.0,29.953481368505624,1.7127338486869936
0.11048365868650109,1.8849417424031816,0.0,32.965172846368226,1.8849417424031816
0.10982277441341685,1.895661774893857,0.0,33.152652234205036,1.895661774893857
0.10916584337674427,1.9195133277126841,0.0,33.569784787237936,1.9195133277126841
0.10851284192925978,2.4141770814862715,0.0,42.22080872986104,2.4141770814862715
0.10786374656519139,2.520299011333165,0.0,44.0767428850105,2.520299011333165
0.1072185339193724,2.56144704281593,0.0,44.79636829284288,2.56144704281593
0.10657718076640048,2.598195909531426,0.0,45.43905804602325,2.598195909531426
0.10593966401980151,2.6259489216963705,0.0,45.92442203496984,2.6259489216963705
0.10530596073119862,2.6952274056816092,0.0,47.13601237101708,2.6952274056816092
0.10467604808948613,2.7145698008954393,0.0,47.47428563811219,2.7145698008954393
0.1040499034200084,2.730142107851754,0.0,47.74662497830694,2.730142107851754
0.10342750418374361,2.749762736281678,0.0,48.08976418149641,2.749762736281678
0.10280882797649252,2.760426136907534,0.0,48.276253151873426,2.760426136907534
0.10219385252807187,2.7821620505837443,0.0,48.65638593539197,2.7821620505837443
0.10158255570151281,2.791336024111454,0.0,48.81682676824412,2.791336024111454
0.10097491549226406,2.9197414097074437,0.0,51.06246950369528,2.9197414097074437
0.10037091002739977,3.7811781338296986,0.0,66.12787437434898,3.7811781338296986
0.09977051756483221,4.269220922518519,0.0,74.66310627230611,4.269220922518519
0.09917371649252915,4.2984652835606285,0.0,75.17455200818632,4.2984652835606285
0.09858048532773576,4.311803309745983,0.0,75.40781669151231,4.311803309745983
0.09799080271620154,4.328517954014465,0.0,75.70013402152888,4.328517954014465
0.09740464743141146,4.374624514028196,0.0,76.50647762675155,4.374624514028196
0.09682199837382191,4.464054934561184,0.0,78.07049905206877,4.464054934561184
0.09624283457010128,4.569165572856447,0.0,79.90874703684615,4.569165572856447
0.09566713517237489,4.626456264611468,0.0,80.91068652054841,4.626456264611468
0.09509487945747458,5.004294762606995,0.0,87.51858909612335,5.004294762606995
0.09452604682619274,5.020410392985934,0.0,87.80043045440988,5.020410392985934
0.09396061680254086,5.039930281934782,0.0,88.14180785545376,5.039930281934782
0.09339856903301237,5.056711020793638,0.0,88.43528109365934,5.056711020793638
0.0928398832858501,5.472755748771851,0.0,95.71136080535182,5.472755748771851
0.09228453945031789,5.521079754325789,0.0,96.55648464121288,5.521079754325789
0.09173251753597675,5.542169527338205,0.0,96.92531726717966,5.542169527338205
0.09118379767196523,5.581663082593182,0.0,97.61600804345694,5.581663082593182
0.09063836010628423,5.779380124674046,0.0,101.0738212587124,5.779380124674046
0.09009618520508585,5.988653983437541,0.0,104.73374812603807,5.988653983437541
0.08955725345196679,6.033135029502717,0.0,105.51166361219857,6.033135029502717
0.08902154544726568,6.06332412068962,0.0,106.03963144625068,6.06332412068962
0.0884890419073649,6.258771692047546,0.0,109.45775457826988,6.258771692047546
0.08795972366399635,6.388366227514168,0.0,111.7241939941403,6.388366227514168
0.0874335716635515,6.520823011320855,0.0,114.04069040070536,6.520823011320855
0.08691056696639544,8.93194385586759,0.0,156.2080495322553,8.93194385586759
0.08639069074618531,9.0607238355082,0.0,158.46024342902373,9.0607238355082
0.08587392428919241,9.104783532959145,0.0,159.230790077419,9.104783532959145
0.08536024899362865,9.950363078444486,0.0,174.01887357369685,9.950363078444486
0.084849646368977,10.17824568688353,0.0,178.0042432044297,10.17824568688353
0.08434209803532586,10.257548578445816,0.0,179.3911473557668,10.257548578445816
0.0838375857227074,10.489947689568702,0.0,183.45550472828745,10.489947689568702
0.08333609127043996,10.141187171029515,0.0,177.35613809164252,10.141187171029515
0.08283759662647436,10.27844824719106,0.0,179.75665530602336,10.27844824719106
0.08234208384674395,10.319287866067949,0.0,180.47088697959225,10.319287866067949
0.0818495350945189,10.373504344986038,0.0,181.41906248998106,10.373504344986038
0.0813599326397639,10.533511876570904,0.0,184.21738554514928,10.533511876570904
0.08087325885850016,10.704823363693272,0.0,187.21340004072584,10.704823363693272
0.08038949623217084,10.765628969456941,0.0,188.27681078649874,10.765628969456941
0.07990862734701057,11.37435408599456,0.0,198.9226192118586,11.37435408599456
0.07943063489341852,17.98039984851708,0.0,314.45374438866696,17.98039984851708
0.07895550166533535,18.308282665545136,0.0,320.18798725333164,18.308282665545136
0.07848321055962387,39.484228292979296,0.0,690.5276598756107,39.484228292979296
0.0780137445754534,41.55234019313353,0.0,726.6962399014823,41.55234019313353
0.0775470868136877,41.82106116962927,0.0,731.39581933057,41.82106116962927
0.0770832204762768,45.41928762958621,0.0,794.3241075235134,45.41928762958621
0.07662212886565221,45.5579486236885,0.0,796.7491074769887,45.5579486236885
0.07616379538412596,45.971804870537255,0.0,803.9869135078131,45.971804870537255
0.07570820353329305,46.170319194101644,0.0,807.4586701364486,46.170319194101644
0.07525533691343765,49.9047762605137,0.0,872.7694539724843,49.9047762605137
0.07480517922294272,50.58071436150299,0.0,884.5907298407502,50.58071436150299
0.07435771425770318,50.79929184187141,0.0,888.4133649167192,50.79929184187141
0.07391292591054274,51.17799915980342,0.0,895.0364620199202,51.17799915980342
0.07347079817063396,54.466203495367296,0.0,952.5428675695381,54.466203495367296
0.07303131512292194,59.48350531366889,0.0,1040.288933106736,59.48350531366889
0.07259446094755152,59.72762253768064,0.0,1044.558224991621,59.72762253768064
0.07216021991929775,61.02663409121965,0.0,1067.2762429698569,61.02663409121965
0.07172857640699987,61.44503038680789,0.0,1074.593448532275,61.44503038680789
0.07129951487299856,62.873973894218295,0.0,1099.5838069342399,62.873973894218295
0.07087301987257676,63.06779902023232,0.0,1102.9735556130904,63.06779902023232
0.07044907605340367,63.348652356243036,0.0,1107.8853141877976,63.348652356243036
0.07002766815498206,66.14500033450565,0.0,1156.7897934978548,66.14500033450565
0.069608781008099,66.42552321234821,0.0,1161.6957727901647,66.42552321234821
0.06919239953427986,66.5091446834857,0.0,1163.1582032662388,66.5091446834857
0.06877850874524542,66.26722587668586,0.0,1158.927358831346,66.26722587668586
0.06836709374237249,66.57676325642122,0.0,1164.3407639227833,66.57676325642122
0.06795813971615748,65.81550486957012,0.0,1151.0273475244073,65.81550486957012
0.0675516319456834,65.24518438631574,0.0,1141.053186050146,65.24518438631574
0.0671475557980899,65.72191214027302,0.0,1149.3905327470397,65.72191214027302
0.06674589672804658,66.19422328566989,0.0,1157.6506387200889,66.19422328566989
0.06634664027722938,67.21612067416444,0.0,1175.5222913474142,67.21612067416444
0.06594977207380018,64.81313319122982,0.0,1133.4971741034167,64.81313319122982
0.06555527783188936,65.24832458363393,0.0,1141.1081040059835,65.24832458363393
0.06516314335108168,66.24554651716801,0.0,1158.5482151063027,66.24554651716801
0.06477335451590506,49.6775421067325,0.0,868.7954249680414,49.6775421067325
0.06438589729532243,49.87298133343951,0.0,872.2134021629986,49.87298133343951
0.06400075774222674,49.99524389697527,0.0,874.3516149517174,49.99524389697527
0.06361792199293889,48.017430751962074,0.0,839.7622423910277,48.017430751962074
0.0632373762667086,48.40553942468628,0.0,846.5497569288598,48.40553942468628
0.06285910686521852,48.59929990169294,0.0,849.9383749808828,48.59929990169294
0.062483100172090966,52.64774769308765,0.0,920.7404471089446,52.64774769308765
0.06210934265239791,60.11161934283685,0.0,1051.2738283281406,60.11161934283685
0.061737820852173664,60.32898457520101,0.0,1055.0752627674565,60.32898457520101
0.061368521397930684,60.70608011889915,0.0,1061.6701720412866,60.70608011889915
0.06100143099617807,60.840126489106275,0.0,1064.0144682409518,60.840126489106275
0.06063653643294315,57.73579450958347,0.0,1009.7237504031648,57.73579450958347
0.06027382457329573,58.05890091590737,0.0,1015.374460073723,58.05890091590737
0.05991328236087536,79.48999029615183,0.0,1390.1762641894345,79.48999029615183
0.05955489681742127,82.50868266901206,0.0,1442.969256992745,82.50868266901206
0.05919865504230529,89.27730566298432,0.0,1561.3436459241093,89.27730566298432
0.05884454421206738,89.08499818775029,0.0,1557.9804389781716,89.08499818775029
0.058492551579954116,89.76159503576203,0.0,1569.8132354727616,89.76159503576203
0.058142664475459786,92.59054914163707,0.0,1619.287953431799,92.59054914163707
0.057794870303870316,94.36938303212862,0.0,1650.397438327746,94.36938303212862
0.05744915654580993,94.54532646326582,0.0,1653.4744594834376,94.54532646326582
0.05710551075679047,94.15053132561073,20.412863503764914,1289.57564594869,73.73766782184582
0.05676392056676343,96.48191313472013,96.48191313472013,0.0,0.0
0.056424373679674684,96.28931376639055,96.28931376639055,0.0,0.0
0.0560868578730219,92.24787806223591,92.24787806223591,0.0,0.0
0.05575136099741455,92.21070180534178,92.21070180534178,0.0,0.0
0.055417870976136534,88.01607064500585,88.01607064500585,0.0,0.0
0.055086375804711575,87.21736967355815,87.21736967355815,0.0,0.0
0.054756863550470936,86.92698653153467,86.92698653153467,0.0,0.0
0.05442932235212405,86.47960187379569,86.47960187379569,0.0,0.0
0.05410374041933143,85.60147347650285,85.60147347650285,0.0,0.0
0.05378010603228033,84.73589012067212,84.73589012067212,0.0,0.0
0.053458407541262874,74.28140109597709,74.28140109597709,0.0,0.0
0.05313863336625661,71.5313137244813,71.5313137244813,0.0,0.0
0.05282077199650783,71.25509447524857,71.25509447524857,0.0,0.0
0.052504811990117084,66.02817961573268,66.02817961573268,0.0,0.0
0.05219074197362737,63.16111695938829,63.16111695938829,0.0,0.0
0.05187855064161474,56.2009116145369,56.2009116145369,0.0,0.0
0.051568226756281324,55.67962235944861,55.67962235944861,0.0,0.0
0.05125975914705078,51.31513758114464,51.31513758114464,0.0,0.0
0.050953136710166276,32.63725803091754,32.63725803091754,0.0,0.0
0.050648348408290696,32.21630576634179,32.21630576634179,0.0,0.0
0.05034538327010941,30.568843097775417,30.568843097775417,0.0,0.0
0.050044230389935294,28.78905482993231,28.78905482993231,0.0,0.0
0.0497448789273162,27.783222752304734,27.783222752304734,0.0,0.0
0.04944731810664473,19.662705315775646,19.662705315775646,0.0,0.0
0.04915153721677031,18.934393586228257,18.934393586228257,0.0,0.0
0.04885752561061369,16.042269805060897,16.042269805060897,0.0,0.0
0.04856527270478365,15.814109833288978,15.814109833288978,0.0,0.0
0.04827476797919603,15.628966250591052,15.628966250591052,0.0,0.0
0.04798600097669506,15.051959866722605,15.051959866722605,0.0,0.0
0.04769896130267694,13.945598926790286,13.945598926790286,0.0,0.0
0.04741363862471566,12.675861683978724,12.675861683978724,0.0,0.0
0.04713002267219107,11.77313615220729,11.77313615220729,0.0,0.0
0.046848103235919175,10.248410221034463,10.248410221034463,0.0,0.0
0.04656787016778466,9.98119662465153,9.98119662465153,0.0,0.0
0.046289313380375535,9.89944996358627,9.89944996358627,0.0,0.0
0.04601242284662011,9.499611543984413,9.499611543984413,0.0,0.0
0.04573718859942597,9.4520461928767,9.4520461928767,0.0,0.0
0.045463600731321274,9.346762280468758,9.346762280468758,0.0,0.0
0.04519164939409802,8.86255049663068,8.86255049663068,0.0,0.0
0.04492132479845766,8.82830619157114,8.82830619157114,0.0,0.0
0.04465261721365864,8.699420820373614,8.699420820373614,0.0,0.0
0.04438551696716614,8.589202009073476,8.589202009073476,0.0,0.0
0.044120014444303926,8.335381455894565,8.335381455894565,0.0,0.0
0.04385610008790823,8.288401227327238,8.288401227327238,0.0,0.0
0.04359376439798373,8.225921627421988,8.225921627421988,0.0,0.0
0.043332997931361576,8.162291928195382,8.162291928195382,0.0,0.0
0.04307379130135949,8.113465485223541,8.113465485223541,0.0,0.0
0.04281613517744386,8.060136563642821,8.060136563642821,0.0,0.0
0.04256002028489389,7.920707081145992,7.920707081145992,0.0,0.0
0.04230543740446771,7.872224202557289,7.872224202557289,0.0,0.0
