price,amount,amount_0,amount_1,amount_1_adj
0.35171096941668606,0.08942485643328718,0.0,1.528213302666826,0.08942485643328718
0.34960712663014104,0.08992529911288384,0.0,1.5367655463123318,0.08992529911288384
0.3392751834134177,0.09128427751029758,0.0,1.5599896133983535,0.09128427751029758
0.3332231642755958,0.09216586429733874,0.0,1.5750553647917223,0.09216586429733874
0.3292485802269808,0.09295919673234238,0.0,1.5886129060499974,0.09295919673234238
0.3214410695370214,0.09408137056297483,0.0,1.6077901353381034,0.09408137056297483
0.31194151811199333,0.09550315677280902,0.0,1.6320875475574657,0.09550315677280902
0.3082207750337503,0.0960778693921044,0.0,1.6419090167221706,0.0960778693921044
0.30272270703357607,0.09694642944711764,0.0,1.6567521496404378,0.09694642944711764
0.3009118991859498,0.0972376908463003,0.0,1.6617296196922502,0.0972376908463003
0.29911192311600276,0.09763795401937793,0.0,1.6685698599795935,0.09763795401937793
0.29201904655564653,0.12148856209610633,0.0,2.076161417778076,0.12148856209610633
0.28853593262851296,0.1222196479795076,0.0,2.0886552054895415,0.1222196479795076
0.28680998634504534,0.12258683907545471,0.0,2.0949302652417012,0.12258683907545471
0.2850943642196341,0.12295513334347145,0.0,2.1012241774952702,0.12295513334347145
0.28338900449587323,0.12332453409786502,0.0,2.107536998889628,0.12332453409786502
0.2816938457867672,0.12369504466291914,0.0,2.1138687862346455,0.12369504466291914
0.2800088270725215,0.12406666837289396,0.0,2.1202195965106854,0.12406666837289396
0.2717337231597937,0.1259416014987333,0.0,2.152260998183563,0.1259416014987333
0.2701082832871651,0.126323448368225,0.0,2.1587865156829875,0.126323448368225
0.26688651424693094,0.12708362931242317,0.0,2.1717775192774313,0.12708362931242317
0.26212577025263534,0.12823248663790046,0.0,2.1914107523368593,0.12823248663790046
0.2605578026347126,0.12861774243011115,0.0,2.197994526133858,0.12861774243011115
0.2574499488084474,0.1293917298263069,0.0,2.2112214731163804,0.1293917298263069
0.25590995072821876,0.1297804683954996,0.0,2.217864765332825,0.1297804683954996
0.25437916451265785,0.1301703748729817,0.0,2.2245280163510546,0.1301703748729817
0.2528575350588057,0.13056145276759085,0.0,2.231211286134848,0.13056145276759085
0.24984152767047885,0.13432941459935152,0.0,2.295603331310043,0.13432941459935152
0.24538483357434185,0.13554377503920842,0.0,2.316355970480407,0.13554377503920842
0.24391700584949394,0.13595099653043416,0.0,2.3233151239512013,0.13595099653043416
0.23956599386980967,0.13718001634293625,0.0,2.3443182823751454,0.13718001634293625
0.23529259560623936,0.13842014670069502,0.0,2.3655113128742413,0.13842014670069502
0.2324860974467047,0.1392855845284397,0.0,2.3803010889358576,0.1392855845284397
0.23109542657881435,0.13970404774019993,0.0,2.387452356182965,0.13970404774019993
0.2297130743393669,0.1401237681636124,0.0,2.3946251083689125,0.1401237681636124
0.22833899096850854,0.14054474957577545,0.0,2.401819410041882,0.14054474957577545
0.22697312700403566,0.140966995765168,0.0,2.409035325944542,0.140966995765168
0.2229243613543363,0.1422413610521153,0.0,2.4308134093728624,0.1422413610521153
0.22159088628428572,0.14266870446307922,0.0,2.438116433515029,0.14266870446307922
0.2176381294953364,0.15395713073932957,0.0,2.6310283809265322,0.15395713073932957
0.2163362752780076,0.1544196724705578,0.0,2.638932921732017,0.1544196724705578
0.21504220841120927,0.1548836038409039,0.0,2.6468612105765876,0.1548836038409039
0.2137558823130527,0.15534956434223612,0.0,2.654824175965125,0.15534956434223612
0.21247725068028978,0.15581628943700512,0.0,2.6628002077639183,0.15581628943700512
0.20994288698116534,0.15675395046159324,0.0,2.6788242318252458,0.15675395046159324
0.20868706368655981,0.16016780608070635,0.0,2.737164829491227,0.16016780608070635
0.2074387523975762,0.1606490068796176,0.0,2.745388241766971,0.1606490068796176
0.20496448636587225,0.1616157499135698,0.0,2.7619092586706815,0.1616157499135698
0.20373844255821416,0.1621014907730251,0.0,2.7702102576621885,0.1621014907730251
0.2025197326230964,0.16258850104540773,0.0,2.7785329501044824,0.16258850104540773
0.20130831269121666,0.16307697446907196,0.0,2.7868806468614773,0.16307697446907196
0.20010413915568726,0.21181009795015374,0.0,3.6196983952450474,0.21181009795015374
0.19890716867046554,0.2124465398664335,0.0,3.6305747784076985,0.2124465398664335
0.19771735814879346,0.21308809839797474,0.0,3.6415386012355513,0.21308809839797474
0.19653466476164674,0.21372829049211337,0.0,3.6524790725267144,0.21372829049211337
0.19535904593619305,0.21437040594997275,0.0,3.6634524128672803,0.21437040594997275
0.1941904593542595,0.21554472981885506,0.0,3.6835208527803367,0.21554472981885506
