price,amount,amount_0,amount_1,amount_1_adj
0.35171096941668606,0.08724608866968414,0.0,1.5091290908413966,0.08724608866968414
0.34960712663014104,0.08773719807430247,0.0,1.5176239987575704,0.08773719807430247
0.3392751834134177,0.08906310922510012,0.0,1.5405587929707008,0.08906310922510012
0.3332231642755958,0.08992393844587905,0.0,1.5554488864881564,0.08992393844587905
0.3292485802269808,0.09070090881015985,0.0,1.5688884411700528,0.09070090881015985
0.3214410695370214,0.09179582130789159,0.0,1.5878275629971488,0.09179582130789159
0.31194151811199333,0.09318306760410282,0.0,1.611823294768008,0.09318306760410282
0.3082207750337503,0.09374381854330088,0.0,1.6215228190442692,0.09374381854330088
0.30272270703357607,0.0945912783871368,0.0,1.636181657316031,0.0945912783871368
0.3009118991859498,0.0948754640786639,0.0,1.6410973263256545,0.0948754640786639
0.29911192311600276,0.0952673299010377,0.0,1.6478755798985998,0.0952673299010377
0.29201904655564653,0.11881665649447276,0.0,2.0552173229356914,0.11881665649447276
0.28853593262851296,0.1195316635599719,0.0,2.067585074649893,0.1195316635599719
0.28680998634504534,0.11989077899900777,0.0,2.073796832268864,0.11989077899900777
0.2850943642196341,0.1202509733479804,0.0,2.080027252207221,0.1202509733479804
0.28338900449587323,0.12061224984830526,0.0,2.0862763905329724,0.12061224984830526
0.2816938457867672,0.12097461175115483,0.0,2.0925443034828963,0.12097461175115483
0.2800088270725215,0.12133806231745879,0.0,2.0988310474625456,0.12133806231745879
0.2717337231597937,0.1231717599209149,0.0,2.1305492188943767,0.1231717599209149
0.2701082832871651,0.12354524342909652,0.0,2.137009506521485,0.12354524342909652
0.26688651424693094,0.12428870587422673,0.0,2.1498694618616256,0.12428870587422673
0.26212577025263534,0.1254122966230136,0.0,2.169304642407246,0.1254122966230136
0.2605578026347126,0.12578907956589522,0.0,2.175822001623065,0.12578907956589522
0.2574499488084474,0.12654604482063814,0.0,2.1889155202450135,0.12654604482063814
0.25590995072821876,0.12692623394452268,0.0,2.195491797481325,0.12692623394452268
0.25437916451265785,0.12730756529113613,0.0,2.2020878321826958,0.12730756529113613
0.2528575350588057,0.12769004229214695,0.0,2.208703683708012,0.12769004229214695
0.24984152767047885,0.13154841195062447,0.0,2.2754433849784426,0.13154841195062447
0.24538483357434185,0.13273763166006264,0.0,2.2960137748524208,0.13273763166006264
0.24391700584949394,0.13313642250302646,0.0,2.302911813165134,0.13313642250302646
0.23956599386980967,0.1343399980942156,0.0,2.323730522237204,0.1343399980942156
0.23529259560623936,0.13555445421063284,0.0,2.344737435931346,0.13555445421063284
0.2324860974467047,0.13640225665648925,0.0,2.3594022003217865,0.13640225665648925
0.23109542657881435,0.13681205733044316,0.0,2.3664906799079795,0.13681205733044316
0.2297130743393669,0.13722308919071857,0.0,2.3736004557966472,0.13722308919071857
0.22833899096850854,0.13763535593622486,0.0,2.380731591969245,0.13763535593622486
0.22697312700403566,0.1380488612770161,0.0,2.387884152600002,0.1380488612770161
0.2229243613543363,0.13929684613871457,0.0,2.409471025873477,0.13929684613871457
0.22159088628428572,0.13971534318433565,0.0,2.416709929939069,0.13971534318433565
0.2176381294953364,0.15085682157034402,0.0,2.609428358967605,0.15085682157034402
0.2163362752780076,0.15131004887512456,0.0,2.617268005659361,0.15131004887512456
0.21504220841120927,0.15176463783518832,0.0,2.6251312054253115,0.15176463783518832
0.2137558823130527,0.15222122021769643,0.0,2.633028886184588,0.15222122021769643
0.21247725068028978,0.15267854665908537,0.0,2.640939437215981,0.15267854665908537
0.20994288698116534,0.153597325581432,0.0,2.6568319089692394,0.153597325581432
0.20868706368655981,0.156966304684069,0.0,2.715106433910698,0.156966304684069
0.2074387523975762,0.15743788703925257,0.0,2.7232635749560634,0.15743788703925257
0.20496448636587225,0.15838530640730014,0.0,2.73965145149412,0.15838530640730014
0.20373844255821416,0.1588613395865562,0.0,2.7478855801522073,0.1588613395865562
0.2025197326230964,0.15933861529755786,0.0,2.7561412013589246,0.15933861529755786
0.20130831269121666,0.15981732491377224,0.0,2.764421625374605,0.15981732491377224
0.20010413915568726,0.207960459020141,0.0,3.597171898905724,0.207960459020141
0.19890716867046554,0.20858533418303762,0.0,3.60798060449758,0.20858533418303762
0.19771735814879346,0.2092152526714592,0.0,3.618876546427251,0.2092152526714592
0.19653466476164674,0.20984380936580513,0.0,3.629748932881982,0.20984380936580513
0.19535904593619305,0.2104742544670111,0.0,3.64065398383516,0.2104742544670111
0.1941904593542595,0.21168388024847984,0.0,3.6615773453712577,0.21168388024847984
0.19302886295080948,0.2127023121716725,0.0,3.6791935533384765,0.2127023121716725
0.19187421491242854,0.21335059375410834,0.0,3.6904071287551887,0.21335059375410834
0.19072647367581888,0.2139916198386771,0.0,3.7014952030397956,0.2139916198386771
0.18958559792630347,0.21464500072560821,0.0,3.712796983084064,0.21464500072560821
0.18845154659633906,0.21585888538534964,0.0,3.7337940120726936,0.21585888538534964
0.18732427886403738,0.21650740190464562,0.0,3.745011651282471,0.21650740190464562
0.18508993212433852,0.21781028591653093,0.0,3.76754813623336,0.21781028591653093
0.18398277268826033,0.21846466513394164,0.0,3.7788671847832083,0.21846466513394164
0.1828822359895878,0.2191210103381931,0.0,3.790220239762214,0.2191210103381931
0.18178828241284256,0.22174995698953573,0.0,3.8356941392837385,0.22174995698953573
0.1807008725795156,0.2224161723737223,0.0,3.847217922554396,0.2224161723737223
0.17961996734664976,0.25267621737181467,0.0,4.370637538185358,0.25267621737181467
0.1785455278054309,0.25343534619201663,0.0,4.383768480829678,0.25343534619201663
0.17747751527978714,0.25419675570399825,0.0,4.396938873475303,0.25419675570399825
0.17641589132499677,0.2549805672167261,0.0,4.410496762128311,0.2549805672167261
0.17536061772630418,0.2557466191197561,0.0,4.423747455994187,0.2557466191197561
0.17431165649754454,0.2569929205058919,0.0,4.445305209544542,0.2569929205058919
0.1732689698797763,0.2577650182307088,0.0,4.458660480310949,0.2577650182307088
0.17223252033992195,0.2586082660057608,0.0,4.473246460811878,0.2586082660057608
0.171202270569417,0.4829837796794446,0.0,8.354355862053115,0.4829837796794446
0.17017818348286703,0.48540150444849733,0.0,8.396176175585326,0.48540150444849733
0.16916022221671276,0.48687047222703456,0.0,8.421585475210119,0.48687047222703456
0.16814835012790294,0.48942699359554964,0.0,8.46580660680939,0.48942699359554964
0.1671425307925756,0.49481981128688063,0.0,8.559088244802401,0.49481981128688063
0.16614272800474658,0.49630642519726387,0.0,8.584802776344358,0.49630642519726387
0.16514890577500663,0.4980521081376328,0.0,8.61499852435858,0.4980521081376328
0.16416102832922552,0.531417961820004,0.0,9.19214050516947,0.531417961820004
0.1631790601072646,0.5375626878074844,0.0,9.298428189630192,0.5375626878074844
0.1622029657616966,0.5391777164525514,0.0,9.326363960138375,0.5391777164525514
0.16123271015653332,0.555424506803213,0.0,9.607390930227686,0.555424506803213
0.1602682583659608,0.5570973659600942,0.0,9.636327017300745,0.5570973659600942
0.1593095756730821,0.5602477895013744,0.0,9.690821102790558,0.5602477895013744
0.15835662756866775,0.566155402109538,0.0,9.793007346097747,0.566155402109538
0.15740937974991337,0.5735311887598595,0.0,9.920589159466852,0.5735311887598595
0.15646779811920503,0.5853786914327404,0.0,10.125519961639055,0.5853786914327404
0.15553184878289167,0.5871896988275589,0.0,10.15684565182096,0.5871896988275589
0.1546014980500653,0.5894057791305592,0.0,10.195178043609436,0.5894057791305592
0.15367671243134795,0.6076420966917424,0.0,10.510618629669384,0.6076420966917424
0.15275745863768647,0.6098872966383502,0.0,10.54945471511282,0.6098872966383502
0.15184370357915403,0.6120993996727342,0.0,10.587718310559104,0.6120993996727342
0.15093541436375907,0.6139742637129029,0.0,10.620148553651184,0.6139742637129029
0.1500325582962613,0.6392190493692448,0.0,11.056817303012313,0.6392190493692448
0.14913510287699477,0.6729377055453877,0.0,11.6400618440043,0.6729377055453877
0.14824301580069807,0.6845364018635001,0.0,11.84068894713747,0.6845364018635001
0.1473562649553513,0.6870048042515358,0.0,11.883385850901151,0.6870048042515358
0.1464748184210203,0.6982854915035194,0.0,12.078512229128895,0.6982854915035194
0.1455986444687076,0.7126116531189315,0.0,12.32631734662554,0.7126116531189315
0.1447277115592102,0.7152790521681965,0.0,12.3724563720364,0.7152790521681965
0.1438619883419844,0.719544474155095,0.0,12.446237013705208,0.719544474155095
0.14300144365401726,0.7275856630959451,0.0,12.585328545951805,0.7275856630959451
0.14214604651870472,0.7306584106856512,0.0,12.638479040686242,0.7306584106856512
0.1412957661447367,0.7396537298554133,0.0,12.794074529807675,0.7396537298554133
0.14045057192498867,0.7562418272946321,0.0,13.081005219640826,0.7562418272946321
0.1396104334354199,0.8051407763683791,0.0,13.926829114831733,0.8051407763683791
0.13877532043397822,0.8127753660583261,0.0,14.058887543735725,0.8127753660583261
0.13794520285951156,0.8567279869657787,0.0,14.819152901662406,0.8567279869657787
0.13712005083068574,0.8735441212056733,0.0,15.110028031583699,0.8735441212056733
0.1362998346449089,0.8783019770472873,0.0,15.19232649069049,0.8783019770472873
0.1354845247772623,0.8895230012522689,0.0,15.386420854288675,0.8895230012522689
0.13467409187943755,0.8928294454470926,0.0,15.44361368892157,0.8928294454470926
0.13386850677868006,0.8958544187456918,0.0,15.495937813401442,0.8958544187456918
0.13306774047673908,0.8994602526737354,0.0,15.558309307190187,0.8994602526737354
0.13227176414882374,1.0417075443851866,0.0,18.018815322856945,1.0417075443851866
0.1314805491425656,1.04853345396298,0.0,18.136885701396224,1.04853345396298
0.13069406697698704,1.0771892846022417,0.0,18.632556605379804,1.0771892846022417
0.1299122893414763,1.116515422441376,0.0,19.31279590949543,1.116515422441376
0.12913518809476823,1.1213570185920347,0.0,19.396542856876966,1.1213570185920347
0.12836273526393133,1.1253643614087299,0.0,19.465859404058186,1.1253643614087299
0.12759490304336085,1.1426871735430548,0.0,19.765498736040914,1.1426871735430548
0.1268316637937779,1.169395402772675,0.0,20.227481230727644,1.169395402772675
0.12607299004123446,1.17291963971346,0.0,20.288441310101433,1.17291963971346
0.12531885447612454,1.1865237435478309,0.0,20.523756716950263,1.1865237435478309
0.12456922995220099,1.1945970423366667,0.0,20.66340366556494,1.1945970423366667
0.12382408948559837,1.1982565729546097,0.0,20.726703971613865,1.1982565729546097
0.12308340625386169,1.303882360639796,0.0,22.553753772576922,1.303882360639796
0.12234715359498091,1.307923854711858,0.0,22.623661047133414,1.307923854711858
0.12161530500643103,1.3440065008852193,0.0,23.247796430679585,1.3440065008852193
0.12088783414421823,1.3492216507815877,0.0,23.338004880613717,1.3492216507815877
0.12016471482193161,1.3645331156068243,0.0,23.602853166003825,1.3645331156068243
0.11944592100980046,1.38154326003617,0.0,23.897084164655563,1.38154326003617
0.11873142683375738,1.4316880493632487,0.0,24.76445783700568,1.4316880493632487
0.11802120657450678,1.4620561303465427,0.0,25.28974619254936,1.4620561303465427
0.11731523466659921,1.4664828438906228,0.0,25.36631675620506,1.4664828438906228
0.11661348569751105,1.473695648147199,0.0,25.49107940053809,1.473695648147199
0.11591593440672966,1.4814821965027192,0.0,25.625766316819778,1.4814821965027192
0.11522255568484424,1.4889561509921923,0.0,25.755046176990838,1.4889561509921923
0.11453332457264186,1.494042013447764,0.0,25.843018292426066,1.494042013447764
0.11384821626020904,1.5039088249175314,0.0,26.01368831844005,1.5039088249175314
0.11316720608603875,1.5092371391611272,0.0,26.105854215533714,1.5092371391611272
0.11249026953614259,1.5152292475578777,0.0,26.20950201493533,1.5152292475578777
0.11181738224316841,1.5236583564782584,0.0,26.35530354799635,1.5236583564782584
0.1111485199855232,1.7316769700498957,0.0,29.953481368505738,1.7316769700498957
0.11048365868650109,1.9057895117257275,0.0,32.96517284636834,1.9057895117257275
0.10982277441341685,1.9166281095595477,0.0,33.15265223420515,1.9166281095595477
0.10916584337674427,1.9407434645214148,0.0,33.56978478723805,1.9407434645214148
0.10851284192925978,2.440878281723066,0.0,42.220808729861155,2.440878281723066
0.10786374656519139,2.548173937772601,0.0,44.07674288501063,2.548173937772601
0.1072185339193724,2.5897770733305383,0.0,44.796368292843006,2.5897770733305383
0.10657718076640048,2.626932388626865,0.0,45.43905804602336,2.626932388626865
0.10593966401980151,2.6549923537244142,0.0,45.92442203496995,2.6549923537244142
0.10530596073119862,2.725037069270369,0.0,47.1360123710172,2.725037069270369
0.10467604808948613,2.74459339459381,0.0,47.474285638112306,2.74459339459381
0.1040499034200084,2.760337933856271,0.0,47.746624978307054,2.760337933856271
0.10342750418374361,2.780175569701474,0.0,48.089764181496534,2.780175569701474
0.10280882797649252,2.7909569093126265,0.0,48.27625315187355,2.7909569093126265
0.10219385252807187,2.81293322581092,0.0,48.65638593539209,2.81293322581092
0.10158255570151281,2.8222086650123823,0.0,48.81682676824425,2.8222086650123823
0.10097491549226406,2.9520342355395326,0.0,51.062469503695404,2.9520342355395326
0.10037091002739977,3.8229985931723953,0.0,66.12787437434909,3.8229985931723953
0.09977051756483221,4.316439216313723,0.0,74.66310627230622,4.316439216313723
0.09917371649252915,4.3460070248551785,0.0,75.17455200818647,4.3460070248551785
0.09858048532773576,4.35949257182957,0.0,75.40781669151242,4.35949257182957
0.09799080271620154,4.376392082844956,0.0,75.70013402152901,4.376392082844956
0.09740464743141146,4.4230085890845015,0.0,76.50647762675166,4.4230085890845015
0.09682199837382191,4.513428124949676,0.0,78.07049905206888,4.513428124949676
0.09624283457010128,4.6197013043947415,0.0,79.90874703684628,4.6197013043947415
0.09566713517237489,4.677625640733661,0.0,80.91068652054852,4.677625640733661
0.09509487945747458,5.059643095388794,0.0,87.51858909612348,5.059643095388794
0.09452604682619274,5.075936967321341,0.0,87.80043045440999,5.075936967321341
0.09396061680254086,5.095672749490046,0.0,88.14180785545388,5.095672749490046
0.09339856903301237,5.112639086112971,0.0,88.43528109365947,5.112639086112971
0.0928398832858501,5.53328533801186,0.0,95.71136080535194,5.53328533801186
0.09228453945031789,5.582143815108267,0.0,96.55648464121299,5.582143815108267
0.09173251753597675,5.603466844519509,0.0,96.92531726717978,5.603466844519509
0.09118379767196523,5.643397205067276,0.0,97.61600804345707,5.643397205067276
0.09063836010628423,5.843301030533382,0.0,101.07382125871253,5.843301030533382
0.09009618520508585,6.054889492997667,0.0,104.7337481260382,6.054889492997667
0.08955725345196679,6.099862506833905,0.0,105.5116636121987,6.099862506833905
0.08902154544726568,6.130385494392756,0.0,106.03963144625081,6.130385494392756
0.0884890419073649,6.327994748412091,0.0,109.45775457827001,6.327994748412091
0.08795972366399635,6.4590226210053165,0.0,111.72419399414042,6.4590226210053165
0.0874335716635515,6.592944398881523,0.0,114.0406904007055,6.592944398881523
0.08691056696639544,9.030732641175941,0.0,156.20804953225544,9.030732641175941
0.08639069074618531,9.160936948820178,0.0,158.46024342902388,9.160936948820178
0.08587392428919241,9.2054839538564,0.0,159.23079007741913,9.2054839538564
0.08536024899362865,10.060415749818011,0.0,174.018873573697,10.060415749818011
0.084849646368977,10.290818777825724,0.0,178.00424320442983,10.290818777825724
0.08434209803532586,10.370998772564576,0.0,179.39114735576695,10.370998772564576
0.0838375857227074,10.605968256527357,0.0,183.45550472828762,10.605968256527357
0.08333609127043996,10.25335038861988,0.0,177.35613809164266,10.25335038861988
0.08283759662647436,10.392129595123816,0.0,179.7566553060235,10.392129595123816
0.08234208384674395,10.433420906981137,0.0,180.4708869795924,10.433420906981137
0.0818495350945189,10.488237029177604,0.0,181.4190624899812,10.488237029177604
0.0813599326397639,10.650014270686817,0.0,184.21738554514943,10.650014270686817
0.08087325885850016,10.82322049136274,0.0,187.21340004072596,10.82322049136274
0.08038949623217084,10.884698617244121,0.0,188.27681078649888,10.884698617244121
0.07990862734701057,11.500156334861622,0.0,198.92261921185877,11.500156334861622
0.07943063489341852,18.179266062754028,0.0,314.4537443886671,18.179266062754028
0.07895550166533535,18.51077531829764,0.0,320.18798725333176,18.51077531829764
0.07848321055962387,39.920930428017726,0.0,690.5276598756108,39.920930428017726
0.0780137445754534,42.01191598991847,0.0,726.6962399014824,42.01191598991847
0.0775470868136877,42.28360906512903,0.0,731.3958193305701,42.28360906512903
0.0770832204762768,45.92163250847273,0.0,794.3241075235135,45.92163250847273
0.07662212886565221,46.06182711624279,0.0,796.7491074769888,46.06182711624279
0.07616379538412596,46.48026068204677,0.0,803.9869135078133,46.48026068204677
0.07570820353329305,46.68097060706228,0.0,807.4586701364487,46.68097060706228
0.07525533691343765,50.45673139003706,0.0,872.7694539724844,50.45673139003706
0.07480517922294272,51.14014547889841,0.0,884.5907298407503,51.14014547889841
0.07435771425770318,51.361140462570674,0.0,888.4133649167193,51.361140462570674
0.07391292591054274,51.744036346455374,0.0,895.0364620199206,51.744036346455374
0.07347079817063396,55.06860876912299,0.0,952.5428675695382,55.06860876912299
0.07303131512292194,60.14140278040672,0.0,1040.2889331067363,60.14140278040672
0.07259446094755152,60.388219981536785,0.0,1044.5582249916213,60.388219981536785
0.07216021991929775,61.70159881901158,0.0,1067.2762429698573,61.70159881901158
0.07172857640699987,62.12462264724955,0.0,1074.5934485322753,62.12462264724955
0.07129951487299856,63.56937050762605,0.0,1099.5838069342403,63.56937050762605
0.07087301987257676,63.7655877879752,0.0,1102.9778525632862,63.7655877879752
0.07044907605340367,64.04954815494597,0.0,1107.889624047553,64.04954815494597
0.07002766815498206,66.87682495572884,0.0,1156.7941163059552,66.87682495572884
0.069608781008099,67.16045121410032,0.0,1161.7001085855109,67.16045121410032
0.06919239953427986,67.24499830570022,0.0,1163.1625520878495,67.24499830570022
0.06877850874524542,67.00040459198188,0.0,1158.9317207183565,67.00040459198188
0.06836709374237249,67.31336626425264,0.0,1164.3451389144466,67.31336626425264
0.06795813971615748,66.54368899285578,0.0,1151.031735660095,66.54368899285578
0.0675516319456834,65.96706143232413,0.0,1141.0575873693465,65.96706143232413
0.0671475557980899,66.44906263902486,0.0,1149.3949472893619,66.44906263902486
0.06674589672804658,66.92659839103626,0.0,1157.655066525259,66.92659839103626
0.06634664027722938,67.959798903748,0.0,1175.526732455279,67.959798903748
0.06594977207380018,65.53023475076719,0.0,1133.5016285539418,65.53023475076719
0.06555527783188936,65.97024020607265,0.0,1141.112571839255,65.97024020607265
0.06516314335108168,66.97849235613849,0.0,1158.5526963625273,66.97849235613849
0.06477335451590506,50.22724383837377,0.0,868.7999196875464,50.22724383837377
0.06438589729532243,50.42484543612936,0.0,872.2179103862323,50.42484543612936
0.06400075774222674,50.548461026987994,0.0,874.35613671925,50.548461026987994
0.06361792199293889,48.54877372486406,0.0,839.766777743551,48.54877372486406
0.0632373762667086,48.94117573182721,0.0,846.5543059071878,48.94117573182721
0.06285910686521852,49.137080022055564,0.0,849.9429376259524,49.137080022055564
0.062483100172090966,53.230305112157204,0.0,920.7450234618153,53.230305112157204
0.06210934265239791,61.50756299882333,0.0,1063.919930894711,61.50756299882333
0.061737820852173664,61.977848565001366,0.0,1072.0546408827897,61.977848565001366
0.061368521397930684,62.362063968321145,0.0,1078.7005622202435,62.362063968321145
0.06100143099617807,62.500550894049184,0.0,1081.0960237418326,62.500550894049184
0.06063653643294315,59.364851353458235,0.0,1026.8566249447135,59.364851353458235
0.06027382457329573,59.694507151101554,0.0,1032.5588078365058,59.694507151101554
0.05991328236087536,81.36561266699358,0.0,1407.4122398172349,81.36561266699358
0.05955489681742127,84.42068596796223,0.0,1460.2570155939475,84.42068596796223
0.05919865504230529,91.26717374079466,0.0,1578.6833430731017,91.26717374079466
0.05884454421206738,91.07575101626325,0.0,1575.3722307167395,91.07575101626325
0.058492551579954116,91.76285188960046,0.0,1587.2572783114979,91.76285188960046
0.058142664475459786,94.62612452562936,0.0,1636.784404351508,94.62612452562936
0.057794870303870316,95.4890822150896,4.780579230315515,1569.019800523876,90.70850298477409
0.05744915654580993,95.4287484855418,95.4287484855418,0.0,0.0
0.05710551075679047,94.47620237219965,94.47620237219965,0.0,0.0
0.05676392056676343,96.63364970779716,96.63364970779716,0.0,0.0
0.056424373679674684,96.36957700756528,96.36957700756528,0.0,0.0
0.0560868578730219,92.31905898618588,92.31905898618588,0.0,0.0
0.05575136099741455,92.28166951715842,92.28166951715842,0.0,0.0
0.055417870976136534,88.08682578333521,88.08682578333521,0.0,0.0
0.055086375804711575,87.28791287513327,87.28791287513327,0.0,0.0
0.054756863550470936,86.99731843118134,86.99731843118134,0.0,0.0
0.05442932235212405,85.56276450223275,85.56276450223275,0.0,0.0
0.05410374041933143,84.6873823583046,84.6873823583046,0.0,0.0
0.05378010603228033,83.82453702983493,83.82453702983493,0.0,0.0
0.053458407541262874,73.3727778311371,73.3727778311371,0.0,0.0
0.05313863336625661,70.62541210884068,70.62541210884068,0.0,0.0
0.05282077199650783,70.2876151188627,70.2876151188627,0.0,0.0
0.052504811990117084,65.06359820343168,65.06359820343168,0.0,0.0
0.05219074197362737,62.19942481080102,62.19942481080102,0.0,0.0
0.05187855064161474,55.24210007529294,55.24210007529294,0.0,0.0
0.051568226756281324,54.79157677363226,54.79157677363226,0.0,0.0
0.05125975914705078,50.42975200707481,50.42975200707481,0.0,0.0
0.050953136710166276,31.754524500914894,31.754524500914894,0.0,0.0
0.050648348408290696,31.336216336593033,31.336216336593033,0.0,0.0
0.05034538327010941,29.91251959959425,29.91251959959425,0.0,0.0
0.050044230389935294,28.789311503185363,28.789311503185363,0.0,0.0
0.0497448789273162,27.78347865673028,27.78347865673028,0.0,0.0
0.04944731810664473,19.662960453676604,19.662960453676604,0.0,0.0
0.04915153721677031,18.934647959900644,18.934647959900644,0.0,0.0
0.04885752561061369,16.042523416793838,16.042523416793838,0.0,0.0
0.04856527270478365,15.81436268536476,15.81436268536476,0.0,0.0
0.04827476797919603,15.629218345285116,15.629218345285116,0.0,0.0
0.04798600097669506,15.05221120630358,15.05221120630358,0.0,0.0
0.04769896130267694,13.945849513519997,13.945849513519997,0.0,0.0
0.04741363862471566,12.676111520112235,12.676111520112235,0.0,0.0
0.04713002267219107,11.773385239992898,11.773385239992898,0.0,0.0
0.046848103235919175,10.24865856271374,10.24865856271374,0.0,0.0
0.04656787016778466,9.981444222459325,9.981444222459325,0.0,0.0
0.046289313380375535,9.899696819750746,9.899696819750746,0.0,0.0
0.04601242284662011,9.499857660727052,9.499857660727052,0.0,0.0
0.04573718859942597,9.452291572412335,9.452291572412335,0.0,0.0
0.045463600731321274,9.347006925005585,9.347006925005585,0.0,0.0
0.04519164939409802,8.862794408370283,8.862794408370283,0.0,0.0
0.04492132479845766,8.828549372708505,8.828549372708505,0.0,0.0
0.04465261721365864,8.699663273097153,8.699663273097153,0.0,0.0
0.04438551696716614,8.589443735565048,8.589443735565048,0.0,0.0
0.044120014444303926,8.335622458329492,8.335622458329492,0.0,0.0
0.04385610008790823,8.288641507874326,8.288641507874326,0.0,0.0
0.04359376439798373,8.226161188243548,8.226161188243548,0.0,0.0
0.043332997931361576,8.162530771447251,8.162530771447251,0.0,0.0
0.04307379130135949,8.11370361305509,8.11370361305509,0.0,0.0
0.04281613517744386,8.060373978196989,8.060373978196989,0.0,0.0
0.04256002028489389,7.920943784559299,7.920943784559299,0.0,0.0
0.04230543740446771,7.872460196959856,7.872460196959856,0.0,0.0
0.04205237737207056,7.827414609488771,7.827414609488771,0.0,0.0
0.04180083107842487,7.796774588383384,7.796774588383384,0.0,0.0
