price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09961616433636018,0.0,2.0352448108647456,0.09961616433636018
0.28853593262851296,0.10021562794222032,0.0,2.0474923733086228,0.10021562794222032
0.28680998634504534,0.100516711171173,0.0,2.053643765338688,0.100516711171173
0.2850943642196341,0.10081869896075499,0.0,2.059813638328537,0.10081869896075499
0.28338900449587323,0.10112159402857657,0.0,2.0660020478013092,0.10112159402857657
0.2816938457867672,0.1014253991004284,0.0,2.072209049447278,0.1014253991004284
0.2800088270725215,0.10173011691028161,0.0,2.078434699123848,0.10173011691028161
0.2717337231597937,0.10326749329502757,0.0,2.10984463475272,0.10326749329502757
0.2701082832871651,0.10358065098320704,0.0,2.116242718478345,0.10358065098320704
0.26688651424693094,0.10420397181621308,0.0,2.128977704806426,0.10420397181621308
0.26212577025263534,0.10514599320018359,0.0,2.1482240203639686,0.10514599320018359
0.2605578026347126,0.10546188899203937,0.0,2.154678045927306,0.10546188899203937
0.2574499488084474,0.1060965306154778,0.0,2.1676443258424865,0.1060965306154778
0.25590995072821876,0.10641528215827836,0.0,2.1741566968794745,0.10641528215827836
0.25437916451265785,0.10673499134356315,0.0,2.1806886333846744,0.10673499134356315
0.2528575350588057,0.1070556610484518,0.0,2.1872401941401405,0.1070556610484518
0.24984152767047885,0.10969239383776039,0.0,2.241110936532482,0.10969239383776039
0.24538483357434185,0.11068403147741719,0.0,2.2613709553137213,0.11068403147741719
0.24391700584949394,0.11101656549707296,0.0,2.2681649143308062,0.11101656549707296
0.23956599386980967,0.1120201738706335,0.0,2.2886695056091106,0.1120201738706335
0.23529259560623936,0.1130328550322329,0.0,2.309359461831942,0.1130328550322329
0.2324860974467047,0.11374020962852788,0.0,2.3238113309752837,0.11374020962852788
0.23109542657881435,0.11408192548942316,0.0,2.330792882988559,0.11408192548942316
0.2297130743393669,0.1144246679857549,0.0,2.33779541005602,0.1144246679857549
0.22833899096850854,0.11476844020189093,0.0,2.344818975193982,0.11476844020189093
0.22697312700403566,0.11511324523149212,0.0,2.3518636416086247,0.11511324523149212
0.2229243613543363,0.11615388827701213,0.0,2.3731248834208034,0.11615388827701213
0.22159088628428572,0.11650285568315805,0.0,2.3802545908056536,0.11650285568315805
0.2176381294953364,0.12592275526215546,0.0,2.5727113257617065,0.12592275526215546
0.2163362752780076,0.12630107180352176,0.0,2.580440661485578,0.12630107180352176
0.21504220841120927,0.12668052494171675,0.0,2.588193218870442,0.12668052494171675
0.2137558823130527,0.12706164950095195,0.0,2.5959799248397406,0.12706164950095195
0.21247725068028978,0.12744338768384242,0.0,2.6037791676735984,0.12744338768384242
0.20994288698116534,0.12821030812524417,0.0,2.619448018799392,0.12821030812524417
0.20868706368655981,0.13105708915537836,0.0,2.677610229298537,0.13105708915537836
0.2074387523975762,0.13145083105362715,0.0,2.6856547184692405,0.13145083105362715
0.20496448636587225,0.13227340184233305,0.0,2.7024605545545346,0.13227340184233305
0.20373844255821416,0.13267095683657873,0.0,2.710582948590304,0.13267095683657873
0.2025197326230964,0.13306954736476034,0.0,2.718726499484337,0.13306954736476034
0.20130831269121666,0.13346933540000744,0.0,2.7268945164884357,0.13346933540000744
0.20010413915568726,0.16386111948816168,0.0,3.3478250780133836,0.16386111948816168
