price,amount,amount_0,amount_1,amount_1_adj
0.2850943642196341,0.09927175040190162,0.0,2.1130885842449945,0.09927175040190162
0.28338900449587323,0.09956999788853557,0.0,2.1194370505179725,0.09956999788853557
0.2816938457867672,0.09986914141622034,0.0,2.1258045898314464,0.09986914141622034
0.2800088270725215,0.10016918367697732,0.0,2.1321912594875148,0.10016918367697732
0.2717337231597937,0.10168297076522059,0.0,2.164413580562686,0.10168297076522059
0.2701082832871651,0.10199125127293512,0.0,2.170975608722354,0.10199125127293512
0.26688651424693094,0.10260500752083782,0.0,2.1840399630396865,0.10260500752083782
0.26212577025263534,0.10353257399937435,0.0,2.203784050647578,0.10353257399937435
0.2605578026347126,0.10384362250869922,0.0,2.210404998213626,0.10384362250869922
0.2574499488084474,0.10446852583446482,0.0,2.2237066281192748,0.10446852583446482
0.25590995072821876,0.10478238627448734,0.0,2.2303874301618767,0.10478238627448734
0.25437916451265785,0.10509718966238969,0.0,2.2370883036990614,0.10509718966238969
0.2528575350588057,0.10541293883114342,0.0,2.2438093090331788,0.10541293883114342
0.24984152767047885,0.10795974960556491,0.0,2.2980204693267634,0.10795974960556491
0.24538483357434185,0.10893572385073584,0.0,2.31879495983024,0.10893572385073584
0.24391700584949394,0.10926300533527039,0.0,2.3257614408885963,0.10926300533527039
0.23956599386980967,0.11025076123083319,0.0,2.3467867144279904,0.11025076123083319
0.23529259560623936,0.11124744660537471,0.0,2.368002059966889,0.11124744660537471
0.2324860974467047,0.11194296638555751,0.0,2.3828068246826395,0.11194296638555751
0.23109542657881435,0.11227928269141399,0.0,2.3899656200471178,0.11227928269141399
0.2297130743393669,0.11261660941053186,0.0,2.397145922967566,0.11261660941053186
0.22833899096850854,0.11295494957854184,0.0,2.404347798060117,0.11295494957854184
0.22697312700403566,0.11329430624022091,0.0,2.411571310135591,0.11329430624022091
0.2229243613543363,0.1143185057721584,0.0,2.4333723192863745,0.1143185057721584
0.22159088628428572,0.11466195903941923,0.0,2.4406830312999364,0.11466195903941923
0.2176381294953364,0.12372594726312103,0.0,2.633618181185925,0.12372594726312103
0.2163362752780076,0.12409766381545036,0.0,2.641530502668341,0.12409766381545036
0.21504220841120927,0.12447049713590459,0.0,2.6494665955657513,0.12447049713590459
