price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.08793921576045122,0.0,1.540558792970764,0.08793921576045122
0.3332231642755958,0.08878918211843735,0.0,1.55544888648822,0.08878918211843735
0.3292485802269808,0.08955634784056903,0.0,1.5688884411701172,0.08955634784056903
0.3214410695370214,0.09063744356263155,0.0,1.5878275629972136,0.09063744356263155
0.31194151811199333,0.09200718410298343,0.0,1.611823294768074,0.09200718410298343
0.3082207750337503,0.09256085888774063,0.0,1.6215228190443356,0.09256085888774063
0.30272270703357607,0.09339762457786546,0.0,1.6361816573160979,0.09339762457786546
0.3009118991859498,0.09367822411072113,0.0,1.6410973263257218,0.09367822411072113
0.29911192311600276,0.0940651449514901,0.0,1.647875579898667,0.0940651449514901
0.29201904655564653,0.11731730098254979,0.0,2.0552173229357598,0.11731730098254979
0.28853593262851296,0.11802328532500361,0.0,2.067585074649962,0.11802328532500361
0.28680998634504534,0.11837786906176116,0.0,2.0737968322689326,0.11837786906176116
0.2850943642196341,0.11873351809361725,0.0,2.08002725220729,0.11873351809361725
0.28338900449587323,0.11909023562108367,0.0,2.0862763905330417,0.11909023562108367
0.2816938457867672,0.11944802485430613,0.0,2.092544303482966,0.11944802485430613
0.2800088270725215,0.11980688901306438,0.0,2.0988310474626153,0.11980688901306438
0.2717337231597937,0.12161744706109065,0.0,2.1305492188944473,0.12161744706109065
0.2701082832871651,0.12198621755534705,0.0,2.1370095065215557,0.12198621755534705
0.26688651424693094,0.12272029819705088,0.0,2.149869461861697,0.12272029819705088
0.26212577025263534,0.12382971027735772,0.0,2.169304642407318,0.12382971027735772
0.2605578026347126,0.12420173857052211,0.0,2.1758220016231373,0.12420173857052211
0.2574499488084474,0.12494915162896089,0.0,2.1889155202450863,0.12494915162896089
0.25590995072821876,0.1253245431202972,0.0,2.195491797481398,0.1253245431202972
0.25437916451265785,0.12570106242057572,0.0,2.2020878321827686,0.12570106242057572
0.2528575350588057,0.12607871291816045,0.0,2.2087036837080856,0.12607871291816045
0.24984152767047885,0.12988839354611675,0.0,2.2754433849785163,0.12988839354611675
0.24538483357434185,0.13106260641073333,0.0,2.2960137748524954,0.13106260641073333
0.24391700584949394,0.13145636488478402,0.0,2.3029118131652084,0.13145636488478402
0.23956599386980967,0.1326447524732982,0.0,2.323730522237279,0.1326447524732982
0.23529259560623936,0.13384388328494873,0.0,2.3447374359314215,0.13384388328494873
0.2324860974467047,0.13468098725377575,0.0,2.359402200321863,0.13468098725377575
0.23109542657881435,0.13508561662500654,0.0,2.3664906799080563,0.13508561662500654
0.2297130743393669,0.13549146164613446,0.0,2.373600455796724,0.13549146164613446
0.22833899096850854,0.1358985259693921,0.0,2.380731591969322,0.1358985259693921
0.22697312700403566,0.13630681325801608,0.0,2.3878841526000794,0.13630681325801608
