price,amount,amount_0,amount_1,amount_1_adj
0.3253214038020039,0.10523738613239789,0.0,1.9484130314507602,0.10523738613239789
0.3214410695370214,0.10587067675728742,0.0,1.9601380633199288,0.10587067675728742
0.31951829335359344,0.10618874975512903,0.0,1.9660270120740104,0.10618874975512903
0.31381869927540285,0.10714871386458805,0.0,1.9838002260366019,0.10714871386458805
0.31194151811199333,0.1074706265384034,0.0,1.9897602643053394,0.1074706265384034
0.3082207750337503,0.10811735621061869,0.0,2.001734112834652,0.10811735621061869
0.30272270703357607,0.10909475524592552,0.0,2.019830124977365,0.10909475524592552
0.3009118991859498,0.10942251451707796,0.0,2.0258984098194914,0.10942251451707796
0.29911192311600276,0.10985106245608099,0.0,2.033832742090956,0.10985106245608099
0.29201904655564653,0.11117714951243572,0.0,2.058384523510053,0.11117714951243572
0.28853593262851296,0.11184618405497179,0.0,2.0707713345956873,0.11184618405497179
0.28680998634504534,0.11218220959243312,0.0,2.076992664867671,0.11218220959243312
0.2850943642196341,0.11251924466959108,0.0,2.0832326862186803,0.11251924466959108
0.28338900449587323,0.11285729231944912,0.0,2.0894914548031265,0.11285729231944912
0.2816938457867672,0.11319635558414039,0.0,2.0957690269444527,0.11319635558414039
0.2800088270725215,0.11353643751492788,0.0,2.102065459135135,0.11353643751492788
0.2717337231597937,0.11525223459788585,0.0,2.1338325099772626,0.11525223459788585
0.2701082832871651,0.11560169944538033,0.0,2.140302661773275,0.11560169944538033
0.26688651424693094,0.11629735975366404,0.0,2.153182434446627,0.11629735975366404
0.26212577025263534,0.11734870739308498,0.0,2.17264756482012,0.11734870739308498
0.2605578026347126,0.11770126445890312,0.0,2.1791749673584717,0.11770126445890312
0.2574499488084474,0.11840955939151707,0.0,2.1922886632372283,0.11840955939151707
0.25590995072821876,0.11876530363234596,0.0,2.198875074589393,0.11876530363234596
0.25437916451265785,0.11912211665482068,0.0,2.2054812738530885,0.11912211665482068
0.2528575350588057,0.11948000166996495,0.0,2.2121073204786743,0.11948000166996495
0.24984152767047885,0.1223977424901065,0.0,2.2661277066293475,0.1223977424901065
0.24538483357434185,0.1235042386127249,0.0,2.2866138812084755,0.1235042386127249
0.24391700584949394,0.12387528907377351,0.0,2.293483678912529,0.12387528907377351
0.23956599386980967,0.12499514246533738,0.0,2.314217156069519,0.12499514246533738
0.23529259560623936,0.12612511951940145,0.0,2.3351380673377715,0.12612511951940145
0.2324860974467047,0.1269140704542131,0.0,2.3497450652788676,0.1269140704542131
0.23109542657881435,0.12729536525740207,0.0,2.35680453141216,0.12729536525740207
0.2297130743393669,0.12767780560518383,0.0,2.363885206681242,0.12767780560518383
0.22833899096850854,0.12806139493917032,0.0,2.37098715480569,0.12806139493917032
0.22697312700403566,0.12844613671134297,0.0,2.378110439697065,0.12844613671134297
0.2229243613543363,0.12960731133224582,0.0,2.3996089569664942,0.12960731133224582
0.22159088628428572,0.12999669758460522,0.0,2.406818231885299,0.12999669758460522
0.2176381294953364,0.14040094596602548,0.0,2.5994472383042346,0.14040094596602548
0.2163362752780076,0.14082276011845446,0.0,2.6072568981755757,0.14082276011845446
0.21504220841120927,0.14124584154993552,0.0,2.615090021030085,0.14124584154993552
0.2137558823130527,0.14167019406785053,0.0,2.6229466773593706,0.14167019406785053
0.21247725068028978,0.14209582149096062,0.0,2.630826937865719,0.14209582149096062
0.20994288698116534,0.14295091638540536,0.0,2.646658555285094,0.14295091638540536
0.20868706368655981,0.14609678026078624,0.0,2.7049025158700797,0.14609678026078624
0.2074387523975762,0.1465357067161092,0.0,2.713029000732824,0.1465357067161092
0.20496448636587225,0.14741751966002123,0.0,2.7293552883228505,0.14741751966002123
0.20373844255821416,0.14786058938980404,0.0,2.737558483661284,0.14786058938980404
0.2025197326230964,0.1483048149522587,0.0,2.745783078613702,0.1483048149522587
0.20130831269121666,0.14875037512557865,0.0,2.754032383161231,0.14875037512557865
0.20010413915568726,0.1822923851609225,0.0,3.375044476446173,0.1822923851609225
0.19890716867046554,0.1828401385364672,0.0,3.3851858326139297,0.1828401385364672
0.19771735814879346,0.18339249541645736,0.0,3.395412420165528,0.18339249541645736
0.19653466476164674,0.18394347140513362,0.0,3.4056134412646526,0.18394347140513362
0.19535904593619305,0.18449610272076147,0.0,3.415845109842989,0.18449610272076147
0.1941904593542595,0.18553985680940535,0.0,3.4351696497492274,0.18553985680940535
0.19302886295080948,0.18609728423201286,0.0,3.445490115642689,0.18609728423201286
0.19187421491242854,0.18665760241657026,0.0,3.4558641024231758,0.18665760241657026
0.19072647367581888,0.1872184303222717,0.0,3.466247526413726,0.1872184303222717
0.18958559792630347,0.1877906865266172,0.0,3.4768425391449673,0.1877906865266172
0.18845154659633906,0.18888648634387298,0.0,3.4971306774413367,0.18888648634387298
0.18732427886403738,0.1894539682265256,0.0,3.5076372962002016,0.1894539682265256
0.18620375415169624,0.19002315502566744,0.0,3.5181754805616268,0.19002315502566744
0.18508993212433852,0.19059405186347803,0.0,3.5287453253599836,0.19059405186347803
0.18398277268826033,0.1911666638775376,0.0,3.539346925714779,0.1911666638775376
0.1828822359895878,0.1917409962208108,0.0,3.5499803770303533,0.1917409962208108
0.18178828241284256,0.19422652267817908,0.0,3.5959985490653303,0.19422652267817908
0.1807008725795156,0.19983697083292776,0.0,3.699872948636966,0.19983697083292776
0.17961996734664976,0.22808392114393777,0.0,4.2228498877969045,0.22808392114393777
0.1785455278054309,0.22876916599905708,0.0,4.2355368240133675,0.22876916599905708
0.17747751527978714,0.22945646957236288,0.0,4.248261876278605,0.22945646957236288
0.17641589132499677,0.23016463025494988,0.0,4.261373086591047,0.23016463025494988
0.17536061772630418,0.23085612629694888,0.0,4.274175760136477,0.23085612629694888
0.17431165649754454,0.23199622927329927,0.0,4.295284147354706,0.23199622927329927
0.1732689698797763,0.23269322808725648,0.0,4.308188701733426,0.23269322808725648
0.17223252033992195,0.2334566266687651,0.0,4.32232261173506,0.2334566266687651
0.171202270569417,0.443058022491617,0.0,8.202978584297158,0.443058022491617
0.17017818348286703,0.44529225076015966,0.0,8.244344106889931,0.44529225076015966
0.16916022221671276,0.4466400160606678,0.0,8.26929724922229,0.4466400160606678
0.16814835012790294,0.448281283029887,0.0,8.299684415498858,0.448281283029887
0.1671425307925756,0.4532926398030492,0.0,8.392466963611502,0.4532926398030492
0.16614272800474658,0.4546544913870692,0.0,8.417680905830366,0.4546544913870692
0.16514890577500663,0.4562583005176236,0.0,8.447374560573943,0.4562583005176236
0.16416102832922552,0.48740360429965374,0.0,9.024012939648223,0.48740360429965374
0.1631790601072646,0.4931171162484332,0.0,9.129795509374405,0.4931171162484332
0.1622029657616966,0.4945986146600181,0.0,9.15722464760456,0.4945986146600181
0.16123271015653332,0.4960845640174055,0.0,9.184736192678162,0.4960845640174055
0.1602682583659608,0.4975793122814875,0.0,9.212410644728992,0.4975793122814875
0.1593095756730821,0.49939802009840584,0.0,9.246083031901616,0.49939802009840584
0.15835662756866775,0.5048451198525298,0.0,9.346933124578708,0.5048451198525298
0.15740937974991337,0.5088439538705115,0.0,9.420969363957003,0.5088439538705115
0.15646779811920503,0.5104993021080417,0.0,9.451617237266353,0.5104993021080417
0.15553184878289167,0.5120819058121907,0.0,9.480918285060403,0.5120819058121907
0.1546014980500653,0.5137960873346229,0.0,9.512655424677087,0.5137960873346229
0.15367671243134795,0.5307228625084017,0.0,9.826045471133922,0.5307228625084017
0.15275745863768647,0.5327093850317834,0.0,9.86282485642726,0.5327093850317834
0.15184370357915403,0.5343114537059298,0.0,9.892486287565989,0.5343114537059298
0.15093541436375907,0.5359228153536973,0.0,9.922319773062677,0.5359228153536973
0.1500325582962613,0.5512582274133271,0.0,10.206246596008073,0.5512582274133271
0.14913510287699477,0.5823093542849807,0.0,10.781141340750647,0.5823093542849807
0.14824301580069807,0.5923762347398085,0.0,10.967524163292124,0.5923762347398085
0.1473562649553513,0.5942267866686433,0.0,11.001786126896787,0.5942267866686433
0.1464748184210203,0.5980065289593008,0.0,11.071766001970628,0.5980065289593008
0.1455986444687076,0.6112802969139971,0.0,11.317522604351895,0.6112802969139971
0.1447277115592102,0.6136086530449736,0.0,11.360630853180362,0.6136086530449736
0.1438619883419844,0.6174294921119442,0.0,11.431371612740808,0.6174294921119442
0.14300144365401726,0.623358919100747,0.0,11.541151732131883,0.623358919100747
0.14214604651870472,0.6255073647137298,0.0,11.580929035460496,0.6255073647137298
0.1412957661447367,0.6337397550412813,0.0,11.733347269927197,0.6337397550412813
0.14045057192498867,0.6464544326049579,0.0,11.968752617458302,0.6464544326049579
0.1396104334354199,0.6897110458873803,0.0,12.769625312166472,0.6897110458873803
