price,amount,amount_0,amount_1,amount_1_adj
0.33724572823759,0.1075031517104371,0.0,1.9365695368276825,0.1075031517104371
0.3332231642755958,0.1082035455107036,0.0,1.9491864813153426,0.1082035455107036
0.3292485802269808,0.10908113513742215,0.0,1.964995444214559,0.10908113513742215
0.3253214038020039,0.10973755642241743,0.0,1.9768202646372304,0.10973755642241743
0.3214410695370214,0.11039792787627671,0.0,1.9887162436870272,0.11039792787627671
0.31951829335359344,0.11072960233941073,0.0,1.9946910514134009,0.11072960233941073
0.31381869927540285,0.11173061651789594,0.0,2.0127233930996105,0.11173061651789594
0.31194151811199333,0.11206629484956282,0.0,2.018770326802821,0.11206629484956282
0.3082207750337503,0.11274068003246243,0.0,2.0309187501793664,0.11274068003246243
0.30272270703357607,0.11375987469061616,0.0,2.0492785963389872,0.11375987469061616
0.3009118991859498,0.11410164963232565,0.0,2.0554353548156916,0.11410164963232565
0.29911192311600276,0.11454702764693046,0.0,2.0634584265278555,0.11454702764693046
0.29201904655564653,0.11592980290017145,0.0,2.088367839778534,0.11592980290017145
0.28853593262851296,0.11662743764786695,0.0,2.100935082493972,0.11662743764786695
0.28680998634504534,0.11697782776398484,0.0,2.1072470353444994,0.11697782776398484
0.2850943642196341,0.11732927057607992,0.0,2.113577951536367,0.11732927057607992
0.28338900449587323,0.11768176924681192,0.0,2.1199278880419548,0.11768176924681192
0.2816938457867672,0.11803532694836061,0.0,2.126296902005138,0.11803532694836061
0.2800088270725215,0.11838994686242571,0.0,2.132685050741286,0.11838994686242571
0.2717337231597937,0.12017909165086764,0.0,2.1649148341396667,0.12017909165086764
0.2701082832871651,0.12071194137690103,0.0,2.1745136275771157,0.12071194137690103
0.26688651424693094,0.12143835376317794,0.0,2.1875992727517546,0.12143835376317794
0.26212577025263534,0.12253617685077436,0.0,2.2073755371164667,0.12253617685077436
0.2605578026347126,0.12290431891153326,0.0,2.2140072747794792,0.12290431891153326
0.2574499488084474,0.12364392444322916,0.0,2.227330582228264,0.12364392444322916
0.25590995072821876,0.12401539456996719,0.0,2.2340222719121168,0.12401539456996719
0.25437916451265785,0.12438798072447986,0.0,2.240734065800881,0.12438798072447986
0.2528575350588057,0.12476168625973609,0.0,2.247466024295181,0.12476168625973609
0.24984152767047885,0.12767349917771917,0.0,2.2999196324377214,0.12767349917771917
0.24538483357434185,0.12882768902572786,0.0,2.320711291694279,0.12882768902572786
0.24391700584949394,0.12921473301665293,0.0,2.3276835300920573,0.12921473301665293
0.23956599386980967,0.13038285587707701,0.0,2.3487261796402534,0.13038285587707701
0.23529259560623936,0.13156153876409635,0.0,2.369959058269989,0.13156153876409635
0.2324860974467047,0.13238403693361417,0.0,2.3847755996814914,0.13238403693361417
0.23109542657881435,0.13278176545281864,0.0,2.391940309943137,0.13278176545281864
0.2297130743393669,0.13318068888931742,0.0,2.3991265455311965,0.13318068888931742
0.22833899096850854,0.13358081083305515,0.0,2.4063343711151934,0.13358081083305515
0.22697312700403566,0.13398213488479288,0.0,2.413563851559496,0.13398213488479288
0.2229243613543363,0.1351933558577695,0.0,2.4353828736189733,0.1351933558577695
0.22159088628428572,0.13559952456569369,0.0,2.442699626049612,0.13559952456569369
0.2176381294953364,0.1463107828575317,0.0,2.6356530062903936,0.1463107828575317
0.2163362752780076,0.14675035225243596,0.0,2.6435714411078792,0.14675035225243596
0.21504220841120927,0.1471912422694267,0.0,2.651513665706982,0.1471912422694267
0.2137558823130527,0.14763345687614837,0.0,2.6594797515611353,0.14763345687614837
0.21247725068028978,0.14807700005210345,0.0,2.667469770357384,0.14807700005210345
0.20994288698116534,0.1489680880897436,0.0,2.6835218946055512,0.1489680880897436
0.20868706368655981,0.15220748396063205,0.0,2.741876605713792,0.15220748396063205
0.2074387523975762,0.15266476913344154,0.0,2.750114173833573,0.15266476913344154
0.20496448636587225,0.15358346514629811,0.0,2.7666636301406324,0.15358346514629811
0.20373844255821416,0.15404506442899332,0.0,2.7749789129473807,0.15404506442899332
0.2025197326230964,0.15450787034415797,0.0,2.7833159321185548,0.15450787034415797
0.20130831269121666,0.15497206669214572,0.0,2.7916779986469953,0.15497206669214572
0.20010413915568726,0.1894520658331714,0.0,3.4128031926897693,0.1894520658331714
0.19890716867046554,0.1900213317162796,0.0,3.4230579894100743,0.1900213317162796
0.19771735814879346,0.19059534789673707,0.0,3.433398358329809,0.19059534789673707
0.19653466476164674,0.1911679638045256,0.0,3.4437135026365833,0.1911679638045256
0.19535904593619305,0.19174230005324472,0.0,3.4540596372890926,0.19174230005324472
0.1941904593542595,0.19282142029098523,0.0,3.4734989871661215,0.19282142029098523
0.19302886295080948,0.19340072410842174,0.0,3.4839346079601734,0.19340072410842174
0.19187421491242854,0.19398301819105282,0.0,3.494424095607342,0.19398301819105282
0.19072647367581888,0.19456585541659216,0.0,3.5049233674700764,0.19456585541659216
0.18958559792630347,0.19516045771037047,0.0,3.515634576121526,0.19516045771037047
0.18845154659633906,0.19629316568898486,0.0,3.536039259431786,0.19629316568898486
0.18732427886403738,0.19688289985881974,0.0,3.5466627733470317,0.19688289985881974
