price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10649448122361249,0.0,1.9649954442144428,0.10649448122361249
0.3253214038020039,0.10713533671270911,0.0,1.9768202646371134,0.10713533671270911
0.3214410695370214,0.1077800486998463,0.0,1.9887162436869095,0.1077800486998463
0.31951829335359344,0.10810385812704082,0.0,1.9946910514132825,0.10810385812704082
0.31381869927540285,0.10908113513741446,0.0,2.0127233930994914,0.10908113513741446
0.31194151811199333,0.10940885348893177,0.0,2.0187703268027017,0.10940885348893177
0.3082207750337503,0.11006724689588804,0.0,2.030918750179246,0.11006724689588804
0.30272270703357607,0.11106227327005641,0.0,2.049278596338866,0.11106227327005641
0.3009118991859498,0.11139594366197825,0.0,2.05543535481557,0.11139594366197825
0.29911192311600276,0.1118307603748222,0.0,2.0634584265277334,0.1118307603748222
0.29201904655564653,0.11318074571424164,0.0,2.0883678397784107,0.11318074571424164
0.28853593262851296,0.11386183736630229,0.0,2.1009350824938475,0.11386183736630229
0.28680998634504534,0.11420391863997847,0.0,2.1072470353443746,0.11420391863997847
0.2850943642196341,0.11454702764692715,0.0,2.113577951536242,0.11454702764692715
0.28338900449587323,0.11489116747481146,0.0,2.1199278880418295,0.11489116747481146
0.2816938457867672,0.11523634122058889,0.0,2.126296902005012,0.11523634122058889
0.2800088270725215,0.11558255199051116,0.0,2.132685050741159,0.11558255199051116
0.2717337231597937,0.11732927057607613,0.0,2.164914834139539,0.11732927057607613
0.2701082832871651,0.11784948477326597,0.0,2.1745136275769874,0.11784948477326597
0.26688651424693094,0.11855867165634622,0.0,2.1875992727516254,0.11855867165634622
0.26212577025263534,0.1196304619346707,0.0,2.2073755371163366,0.1196304619346707
0.2605578026347126,0.11998987419901613,0.0,2.2140072747793487,0.11998987419901613
0.2574499488084474,0.120711941376891,0.0,2.227330582228132,0.120711941376891
0.25590995072821876,0.12107460278839169,0.0,2.2340222719119844,0.12107460278839169
0.25437916451265785,0.12143835376316785,0.0,2.240734065800748,0.12143835376316785
0.2528575350588057,0.12180319757467907,0.0,2.2474660242950484,0.12180319757467907
0.24984152767047885,0.12464596232708262,0.0,2.2999196324375877,0.12464596232708262
0.24538483357434185,0.12577278273413467,0.0,2.3207112916941446,0.12577278273413467
