price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.10925028721741915,0.0,1.9439850980292437,0.10925028721741915
0.33724572823759,0.10957851376167362,0.0,1.949825517556366,0.10957851376167362
0.3332231642755958,0.11029205822856204,0.0,1.9625222330135235,0.11029205822856204
0.3292485802269808,0.11118501835721745,0.0,1.9784114469227352,0.11118501835721745
0.3253214038020039,0.111854100252362,0.0,1.9903170012846536,0.111854100252362
0.3214410695370214,0.11252720850455818,0.0,2.0022942001090906,0.11252720850455818
0.31951829335359344,0.11286528008059851,0.0,2.0083098008240046,0.11286528008059851
0.31381869927540285,0.11388560114409405,0.0,2.0264652582892406,0.11388560114409405
0.31194151811199333,0.11422775381257774,0.0,2.032553477420963,0.11422775381257774
0.3082207750337503,0.11491514608114982,0.0,2.044784844135316,0.11491514608114982
0.30272270703357607,0.11595399827711972,0.0,2.0632700421101404,0.11595399827711972
0.3009118991859498,0.1163023651429406,0.0,2.0694688358437916,0.1163023651429406
0.29911192311600276,0.11675562430156007,0.0,2.077534069101696,0.11675562430156007
0.29201904655564653,0.11816506103053856,0.0,2.1026133990287335,0.11816506103053856
0.28853593262851296,0.11887614696768496,0.0,2.1152663677342507,0.11887614696768496
0.28680998634504534,0.11923329300278361,0.0,2.121621376839813,0.11923329300278361
0.2850943642196341,0.11959151203103228,0.0,2.1279954786429514,0.11959151203103228
0.28338900449587323,0.11995080727607037,0.0,2.1343887305046767,0.11995080727607037
0.2816938457867672,0.12031118197124076,0.0,2.140801189958663,0.12031118197124076
0.2800088270725215,0.12067263935959008,0.0,2.1472329147112514,0.12067263935959008
0.2717337231597937,0.12249628088946281,0.0,2.179682549842779,0.12249628088946281
0.2701082832871651,0.12286763926197582,0.0,2.1862904513923374,0.12286763926197582
0.26688651424693094,0.12360702406528887,0.0,2.199446966363226,0.12360702406528887
0.26212577025263534,0.12472445229618037,0.0,2.2193303358654703,0.12472445229618037
0.2605578026347126,0.12509916871116417,0.0,2.225997989976674,0.12509916871116417
0.2574499488084474,0.12585198226571412,0.0,2.239393454363208,0.12585198226571412
0.25590995072821876,0.12623008617994197,0.0,2.246121385185968,0.12623008617994197
0.25437916451265785,0.12660932605219066,0.0,2.2528695290948515,0.12660932605219066
0.2528575350588057,0.12698970529530715,0.0,2.259637946817603,0.12698970529530715
0.24984152767047885,0.13004167889602922,0.0,2.3139443596472105,0.13004167889602922
0.24538483357434185,0.13121727748592044,0.0,2.334862804790194,0.13121727748592044
0.24391700584949394,0.13161150064664423,0.0,2.3418775593438355,0.13161150064664423
0.23956599386980967,0.13280129068846755,0.0,2.3630485252973172,0.13280129068846755
0.23529259560623936,0.1340018366318403,0.0,2.3844108803341646,0.1340018366318403
0.2324860974467047,0.13814753002201643,0.0,2.458178797808489,0.13814753002201643
0.23109542657881435,0.13856257411509668,0.0,2.4655640372666454,0.13856257411509668
0.2297130743393669,0.138978865147586,0.0,2.4729714645990053,0.138978865147586
0.22833899096850854,0.1393964068657215,0.0,2.4804011464656126,0.1393964068657215
0.22697312700403566,0.13981520302702757,0.0,2.4878531497273584,0.13981520302702757
0.2229243613543363,0.14107915591442508,0.0,2.510343759503257,0.14107915591442508
0.22159088628428572,0.14150300764966184,0.0,2.517885720975947,0.14150300764966184
