price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.0876056975021932,0.0,1.5405587929706321,0.0876056975021932
0.3332231642755958,0.08845244027788057,0.0,1.5554488864880873,0.08845244027788057
0.3292485802269808,0.08921669644739427,0.0,1.5688884411699835,0.08921669644739427
0.3214410695370214,0.09029369200596189,0.0,1.5878275629970786,0.09029369200596189
0.31194151811199333,0.09165823766851854,0.0,1.6118232947679367,0.09165823766851854
0.3082207750337503,0.09220981258635907,0.0,1.6215228190441977,0.09220981258635907
0.30272270703357607,0.09304340475903633,0.0,1.6361816573159584,0.09304340475903633
0.3009118991859498,0.09332294009014018,0.0,1.6410973263255821,0.09332294009014018
0.29911192311600276,0.09370839349497877,0.0,1.6478755798985267,0.09370839349497877
0.29201904655564653,0.1168723634021005,0.0,2.0552173229356177,0.1168723634021005
0.28853593262851296,0.11757567022842896,0.0,2.0675850746498194,0.11757567022842896
0.28680998634504534,0.11792890917095261,0.0,2.0737968322687896,0.11792890917095261
0.2850943642196341,0.11828320936833672,0.0,2.0800272522071466,0.11828320936833672
0.28338900449587323,0.11863857400895485,0.0,2.0862763905328974,0.11863857400895485
0.2816938457867672,0.1189950062907779,0.0,2.0925443034828213,0.1189950062907779
0.2800088270725215,0.11935250942137436,0.0,2.0988310474624705,0.11935250942137436
0.2717337231597937,0.12115620074718314,0.0,2.1305492188943003,0.12115620074718314
0.2701082832871651,0.12152357264251099,0.0,2.1370095065214083,0.12152357264251099
0.26688651424693094,0.12225486921006856,0.0,2.149869461861549,0.12225486921006856
0.26212577025263534,0.12336007373426389,0.0,2.1693046424071682,0.12336007373426389
0.2605578026347126,0.12373069107297201,0.0,2.1758220016229872,0.12373069107297201
0.2574499488084474,0.12447526949274257,0.0,2.1889155202449353,0.12447526949274257
0.25590995072821876,0.12484923727435765,0.0,2.1954917974812465,0.12484923727435765
0.25437916451265785,0.1252243285875869,0.0,2.2020878321826167,0.1252243285875869
0.2528575350588057,0.12560054680794358,0.0,2.208703683707933,0.12560054680794358
0.24984152767047885,0.129395778841646,0.0,2.275443384978363,0.129395778841646
0.24538483357434185,0.1305655383867049,0.0,2.2960137748523404,0.1305655383867049
0.24391700584949394,0.13095780349241812,0.0,2.302911813165053,0.13095780349241812
0.23956599386980967,0.1321416840023187,0.0,2.3237305222371227,0.1321416840023187
0.23529259560623936,0.13333626699060888,0.0,2.3447374359312634,0.13333626699060888
0.2324860974467047,0.1341701961590326,0.0,2.359402200321704,0.1341701961590326
0.23109542657881435,0.1345732909329627,0.0,2.366490679907897,0.1345732909329627
0.2297130743393669,0.13497759674631624,0.0,2.3736004557965638,0.13497759674631624
0.22833899096850854,0.13538311723747445,0.0,2.3807315919691616,0.13538311723747445
0.22697312700403566,0.1357898560557807,0.0,2.3878841525999186,0.1357898560557807
0.2229243613543363,0.13701741913136284,0.0,2.4094710258733927,0.13701741913136284
0.22159088628428572,0.13742906797119372,0.0,2.4167099299389845,0.13742906797119372
0.2176381294953364,0.1483882293310897,0.0,2.609428358967519,0.1483882293310897
0.2163362752780076,0.14883404011074697,0.0,2.617268005659276,0.14883404011074697
0.21504220841120927,0.1492811902638202,0.0,2.625131205425226,0.1492811902638202
0.2137558823130527,0.14973030121935332,0.0,2.6330288861845017,0.14973030121935332
0.21247725068028978,0.15018014405812974,0.0,2.6409394372158945,0.15018014405812974
0.20994288698116534,0.15108388825752725,0.0,2.6568319089691523,0.15108388825752725
0.20868706368655981,0.15439773802905152,0.0,2.715106433910611,0.15439773802905152
0.2074387523975762,0.1548616035005698,0.0,2.7232635749559755,0.1548616035005698
0.20496448636587225,0.1557935194788804,0.0,2.7396514514940318,0.1557935194788804
0.20373844255821416,0.15626176294203548,0.0,2.7478855801521194,0.15626176294203548
0.2025197326230964,0.15673122860438368,0.0,2.7561412013588362,0.15673122860438368
0.20130831269121666,0.1572021047077934,0.0,2.764421625374516,0.1572021047077934
0.20010413915568726,0.20455743375509353,0.0,3.5971718989056347,0.20455743375509353
0.19890716867046554,0.20517208358007327,0.0,3.607980604497491,0.20517208358007327
0.19771735814879346,0.20579169420256146,0.0,3.6188765464271615,0.20579169420256146
0.19653466476164674,0.20640996531511238,0.0,3.629748932881892,0.20640996531511238
0.19535904593619305,0.2070300939329939,0.0,3.6406539838350698,0.2070300939329939
0.1941904593542595,0.20821992562901495,0.0,3.6615773453711675,0.20821992562901495
0.19302886295080948,0.20922169212657005,0.0,3.679193553338386,0.20922169212657005
0.19187421491242854,0.20985936535290645,0.0,3.690407128755098,0.20985936535290645
0.19072647367581888,0.2104899018089582,0.0,3.7014952030397046,0.2104899018089582
0.18958559792630347,0.2111325908957442,0.0,3.7127969830839724,0.2111325908957442
0.18845154659633906,0.21232661177856663,0.0,3.7337940120726016,0.21232661177856663
0.18732427886403738,0.2129645160973012,0.0,3.7450116512823786,0.2129645160973012
0.18508993212433852,0.21424607996385334,0.0,3.767548136233268,0.21424607996385334
0.18398277268826033,0.21488975104462946,0.0,3.7788671847831155,0.21488975104462946
0.1828822359895878,0.2155353559412129,0.0,3.7902202397621205,0.2155353559412129
0.18178828241284256,0.2181212830112509,0.0,3.835694139283645,0.2181212830112509
0.1807008725795156,0.21877659657402854,0.0,3.8472179225543024,0.21877659657402854
0.17961996734664976,0.24854147197048115,0.0,4.370637538185265,0.24854147197048115
0.1785455278054309,0.24928817855153848,0.0,4.383768480829584,0.24928817855153848
0.17747751527978714,0.2500371285035704,0.0,4.396938873475209,0.2500371285035704
0.17641589132499677,0.2508081138742835,0.0,4.410496762128216,0.2508081138742835
0.17536061772630418,0.25156163025016276,0.0,4.423747455994093,0.25156163025016276
0.17431165649754454,0.252787537398255,0.0,4.445305209544446,0.252787537398255
0.1732689698797763,0.2535470006632471,0.0,4.458660480310853,0.2535470006632471
0.17223252033992195,0.2543764496926303,0.0,4.473246460811782,0.2543764496926303
0.171202270569417,0.4750803252795061,0.0,8.35435586205302,0.4750803252795061
0.17017818348286703,0.47745848686182724,0.0,8.39617617558523,0.47745848686182724
0.16916022221671276,0.4789034167319686,0.0,8.421585475210023,0.4789034167319686
0.16814835012790294,0.48141810367268584,0.0,8.465806606809293,0.48141810367268584
0.1671425307925756,0.4867226743244601,0.0,8.559088244802304,0.4867226743244601
0.16614272800474658,0.4881849615685134,0.0,8.584802776344258,0.4881849615685134
0.16514890577500663,0.48990207848638556,0.0,8.614998524358484,0.48990207848638556
0.16416102832922552,0.5227219397065078,0.0,9.192140505169371,0.5227219397065078
0.1631790601072646,0.5287661145705644,0.0,9.298428189630092,0.5287661145705644
0.1622029657616966,0.5303547151950895,0.0,9.326363960138277,0.5303547151950895
0.16123271015653332,0.546335646168927,0.0,9.607390930227588,0.546335646168927
0.1602682583659608,0.5479811309778069,0.0,9.636327017300646,0.5479811309778069
0.1593095756730821,0.5510800015894722,0.0,9.69082110279046,0.5510800015894722
0.15835662756866775,0.5568909431523015,0.0,9.79300734609765,0.5568909431523015
0.15740937974991337,0.5641460338374436,0.0,9.920589159466752,0.5641460338374436
0.15646779811920503,0.5757996662375165,0.0,10.125519961638958,0.5757996662375165
0.15553184878289167,0.5775810386529316,0.0,10.15684565182086,0.5775810386529316
0.1546014980500653,0.5797608554407618,0.0,10.195178043609335,0.5797608554407618
0.15367671243134795,0.5976987573815215,0.0,10.510618629669281,0.5976987573815215
0.15275745863768647,0.5999072173046682,0.0,10.549454715112718,0.5999072173046682
0.15184370357915403,0.6020831219071467,0.0,10.587718310559003,0.6020831219071467
0.15093541436375907,0.6039273060299538,0.0,10.620148553651081,0.6039273060299538
0.1500325582962613,0.6287589908314318,0.0,11.056817303012211,0.6287589908314318
0.14913510287699477,0.6619258813526452,0.0,11.6400618440042,0.6619258813526452
0.14824301580069807,0.6733347788176579,0.0,11.840688947137368,0.6733347788176579
0.1473562649553513,0.6757627887400762,0.0,11.88338585090105,0.6757627887400762
0.1464748184210203,0.6868588809786305,0.0,12.07851222912879,0.6868588809786305
0.1455986444687076,0.7009506120193167,0.0,12.326317346625435,0.7009506120193167
0.1447277115592102,0.7035743622595758,0.0,12.372456372036297,0.7035743622595758
0.1438619883419844,0.7077699856950771,0.0,12.446237013705103,0.7077699856950771
0.14300144365401726,0.7156795901546481,0.0,12.585328545951699,0.7156795901546481
0.14214604651870472,0.7187020558891876,0.0,12.638479040686137,0.7187020558891876
0.1412957661447367,0.7275501773726873,0.0,12.794074529807569,0.7275501773726873
0.14045057192498867,0.7438668303510185,0.0,13.08100521964072,0.7438668303510185
0.1396104334354199,0.7919656063538075,0.0,13.926829114831627,0.7919656063538075
0.13877532043397822,0.7994752650750236,0.0,14.05888754373562,0.7994752650750236
0.13794520285951156,0.8427086536816933,0.0,14.8191529016623,0.8427086536816933
0.13712005083068574,0.8592496119100118,0.0,15.110028031583592,0.8592496119100118
0.1362998346449089,0.8639296111066043,0.0,15.192326490690382,0.8639296111066043
0.1354845247772623,0.8749670166128719,0.0,15.386420854288565,0.8749670166128719
0.13467409187943755,0.8782193547858806,0.0,15.443613688921463,0.8782193547858806
0.13386850677868006,0.8811948279986956,0.0,15.495937813401333,0.8811948279986956
0.13306774047673908,0.8847416567484641,0.0,15.558309307190079,0.8847416567484641
0.13227176414882374,1.0246612409242677,0.0,18.01881532285684,1.0246612409242677
0.1314805491425656,1.03137545262036,0.0,18.136885701396118,1.03137545262036
0.13069406697698704,1.0595623647156078,0.0,18.632556605379698,1.0595623647156078
0.1299122893414763,1.0982449771399894,0.0,19.312795909495325,1.0982449771399894
0.12913518809476823,1.10300734633519,0.0,19.39654285687686,1.10300734633519
0.12836273526393133,1.1069491137587786,0.0,19.46585940405808,1.1069491137587786
0.12759490304336085,1.1239884587011553,0.0,19.765498736040808,1.1239884587011553
0.1268316637937779,1.1502596395645563,0.0,20.227481230727538,1.1502596395645563
0.12607299004123446,1.153726206564594,0.0,20.288441310101327,1.153726206564594
0.12531885447612454,1.1670613374260375,0.0,20.52294150460633,1.1670613374260375
0.12456922995220099,1.1750023870182824,0.0,20.662586004034495,1.1750023870182824
0.12382408948559837,1.1786018940812424,0.0,20.72588385353868,1.1786018940812424
0.12308340625386169,1.2824991014199494,0.0,22.55293119057667,1.2824991014199494
0.12234715359498091,1.286474320719314,0.0,22.622835993805584,1.286474320719314
0.12161530500643103,1.321966376399384,0.0,23.246968898599437,1.321966376399384
