price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08428852642609862,0.0,1.6343416036889646,0.08428852642609862
0.3082207750337503,0.0847957523800441,0.0,1.6441766371644964,0.0847957523800441
0.30272270703357607,0.08556232020485216,0.0,1.6590402697519235,0.08556232020485216
0.3009118991859498,0.08581937970918155,0.0,1.6640246141266888,0.08581937970918155
0.29911192311600276,0.08617250964252739,0.0,1.6708717493898853,0.08617250964252739
0.29201904655564653,0.10719481850089581,0.0,2.078491094864553,0.10719481850089581
0.28853593262851296,0.10783988843363375,0.0,2.090998901953657,0.10783988843363375
0.28680998634504534,0.10816387764056878,0.0,2.0972810029998104,0.10816387764056878
0.2850943642196341,0.10848884022580167,0.0,2.103581977701914,0.10848884022580167
0.28338900449587323,0.1088147791136946,0.0,2.1099018827629017,0.1088147791136946
0.2816938457867672,0.1091416972374124,0.0,2.116240775056391,0.1091416972374124
0.2800088270725215,0.10946959753892287,0.0,2.122598711626685,0.10946959753892287
0.2717337231597937,0.11112393530256082,0.0,2.154676067208857,0.11112393530256082
0.2701082832871651,0.11146085252176627,0.0,2.1612088404307195,0.11146085252176627
0.26688651424693094,0.11213159431361591,0.0,2.174214420931808,0.11213159431361591
0.26212577025263534,0.11314528273471022,0.0,2.1938696839909477,0.11314528273471022
0.2605578026347126,0.11348521122457837,0.0,2.2004608452892507,0.11348521122457837
0.2574499488084474,0.11416813506916508,0.0,2.2137026339250725,0.11416813506916508
0.25590995072821876,0.11451113656959917,0.0,2.220353380427073,0.11451113656959917
0.25437916451265785,0.11485516856797555,0.0,2.2270241081261717,0.11485516856797555
0.2528575350588057,0.11520023416029926,0.0,2.2337148770534307,0.11520023416029926
0.24984152767047885,0.11799295426777415,0.0,2.2878652917377678,0.11799295426777415
0.24538483357434185,0.11905963036602109,0.0,2.3085479777324514,0.11905963036602109
0.24391700584949394,0.1194173276502262,0.0,2.3154836732285107,0.1194173276502262
0.23956599386980967,0.12049688032276089,0.0,2.3364160340243063,0.12049688032276089
0.23529259560623936,0.12158619233253581,0.0,2.3575376268728196,0.12158619233253581
0.2324860974467047,0.12234647645374552,0.0,2.3722794194109365,0.12234647645374552
0.23109542657881435,0.12271404858734221,0.0,2.3794065867226166,0.12271404858734221
0.2297130743393669,0.12308272503777345,0.0,2.3865551665683973,0.12308272503777345
0.22833899096850854,0.12345250912278881,0.0,2.3937252232789334,0.12345250912278881
0.22697312700403566,0.12382340417013407,0.0,2.400916821378706,0.12382340417013407
0.2229243613543363,0.12494278851346603,0.0,2.422621512163987,0.12494278851346603
0.22159088628428572,0.1253181608877442,0.0,2.429899924946493,0.1253181608877442
0.2176381294953364,0.13526345194902387,0.0,2.622737593742332,0.13526345194902387
0.2163362752780076,0.13566983125043044,0.0,2.6306172260876566,0.13566983125043044
0.21504220841120927,0.1360774314591321,0.0,2.6385205316382345,0.1360774314591321
0.2137558823130527,0.13648681618350775,0.0,2.6464584386741166,0.13648681618350775
0.21247725068028978,0.13689687090421251,0.0,2.6544093368360917,0.13689687090421251
0.20994288698116534,0.13772067989554937,0.0,2.670382866865892,0.13772067989554937
0.20868706368655981,0.14072819397240355,0.0,2.7286981036827624,0.14072819397240355
0.2074387523975762,0.14115099129370007,0.0,2.7368960789164256,0.14115099129370007
0.20496448636587225,0.14200040045108678,0.0,2.753365992240734,0.14200040045108678
0.20373844255821416,0.142427187322272,0.0,2.761641324235033,0.142427187322272
0.2025197326230964,0.14285508902115046,0.0,2.7699382725673716,0.14285508902115046
0.20130831269121666,0.14328427628822868,0.0,2.7782601478699904,0.14328427628822868
0.20010413915568726,0.18989075253246518,0.0,3.6819525762111267,0.18989075253246518
0.19890716867046554,0.19046133036893687,0.0,3.693015992975283,0.19046133036893687
0.19771735814879346,0.19103644674466835,0.0,3.7041674113198058,0.19103644674466835
0.19653466476164674,0.19161038786957277,0.0,3.7152960417309893,0.19161038786957277
0.19535904593619305,0.19218605331682914,0.0,3.726458106488192,0.19218605331682914
0.1941904593542595,0.19323081306487552,0.0,3.746715837812857,0.19323081306487552
0.19302886295080948,0.1938113468431556,0.0,3.7579722987621618,0.1938113468431556
0.19187421491242854,0.194402211323713,0.0,3.7694290704446485,0.194402211323713
0.19072647367581888,0.19498630486334806,0.0,3.780754554620819,0.19498630486334806
0.18958559792630347,0.19558145671750454,0.0,3.792294457820021,0.19558145671750454
0.18845154659633906,0.19667666226028366,0.0,3.8135303253698476,0.19667666226028366
0.18732427886403738,0.19726754858960058,0.0,3.824987520696431,0.19726754858960058
0.18508993212433852,0.19845465227686573,0.0,3.848005279177368,0.19845465227686573
0.18398277268826033,0.19905088031771323,0.0,3.8595660494715003,0.19905088031771323
0.1828822359895878,0.19964889963867966,0.0,3.871161552412487,0.19964889963867966
0.18178828241284256,0.20200668392930357,0.0,3.9168786282955192,0.20200668392930357
0.1807008725795156,0.20741355685149615,0.0,4.021717065236832,0.20741355685149615
0.17961996734664976,0.23443511517927834,0.0,4.545660938076068,0.23443511517927834
0.1785455278054309,0.23513944127000053,0.0,4.559317712982913,0.23513944127000053
0.17747751527978714,0.2358458834056976,0.0,4.573015517677374,0.2358458834056976
0.17641589132499677,0.23657239174132255,0.0,4.587102402911745,0.23657239174132255
0.17536061772630418,0.237283138967576,0.0,4.6008836826520065,0.237283138967576
0.17431165649754454,0.2384223915808223,0.0,4.622973616144583,0.2384223915808223
0.1732689698797763,0.23913869686161593,0.0,4.636862665710179,0.23913869686161593
0.17223252033992195,0.23991855671382067,0.0,4.6519840286708005,0.23991855671382067
0.171202270569417,0.4401081950155631,0.0,8.533630420850198,0.4401081950155631
0.17017818348286703,0.44229278773028685,0.0,8.575989338631484,0.44229278773028685
0.16916022221671276,0.44363109238371945,0.0,8.601938860663205,0.44363109238371945
0.16814835012790294,0.4459396705679962,0.0,8.646701837688795,0.4459396705679962
0.1671425307925756,0.450778549023174,0.0,8.74052694900362,0.450778549023174
0.16614272800474658,0.45213284738834536,0.0,8.766786586653687,0.45213284738834536
0.16514890577500663,0.4537183417108457,0.0,8.797529078467765,0.4537183417108457
0.16416102832922552,0.4835117886094906,0.0,9.375219445690467,0.4835117886094906
0.1631790601072646,0.4890217712422394,0.0,9.482057164109953,0.4890217712422394
0.1622029657616966,0.4904909657874168,0.0,9.510544621073644,0.4904909657874168
0.16123271015653332,0.5050130153299455,0.0,9.792124935079917,0.5050130153299455
0.1602682583659608,0.5065339708036284,0.0,9.821616028510977,0.5065339708036284
0.1593095756730821,0.5095254941484932,0.0,9.879621207486386,0.5095254941484932
0.15835662756866775,0.5148248380474956,0.0,9.98237467315515,0.5148248380474956
0.15740937974991337,0.5187415957226593,0.0,10.058320003931582,0.5187415957226593
0.15646779811920503,0.5299021124258014,0.0,10.274720711596142,0.5299021124258014
0.15553184878289167,0.5315408021275392,0.0,10.306494653657342,0.5315408021275392
0.1546014980500653,0.5333055124891507,0.0,10.340712116991114,0.5333055124891507
0.15367671243134795,0.5495964005643841,0.0,10.656589938935696,0.5495964005643841
0.15275745863768647,0.5516219263770411,0.0,10.69586457387517,0.5516219263770411
0.15184370357915403,0.5536179948944019,0.0,10.734568036375451,0.5536179948944019
0.15093541436375907,0.5552870847931397,0.0,10.766931433595309,0.5552870847931397
0.1500325582962613,0.5778303129308414,0.0,11.204041170698146,0.5778303129308414
0.14913510287699477,0.6071535338859718,0.0,11.77261392897447,0.6071535338859718
0.14824301580069807,0.6175210906758284,0.0,11.973639265502646,0.6175210906758284
0.1473562649553513,0.6197437144190568,0.0,12.016735599095453,0.6197437144190568
0.1464748184210203,0.6235100744050832,0.0,12.089764741739549,0.6235100744050832
0.1455986444687076,0.6414936347107124,0.0,12.438463218699026,0.6414936347107124
0.1447277115592102,0.6438905567751935,0.0,12.484939170016268,0.6438905567751935
0.1438619883419844,0.647713102722573,0.0,12.559057749836175,0.647713102722573
0.14300144365401726,0.6549040046433313,0.0,12.698488235519731,0.6549040046433313
0.14214604651870472,0.6576626889903413,0.0,12.751978702027257,0.6576626889903413
0.1412957661447367,0.6657048610054418,0.0,12.907915184317355,0.6657048610054418
0.14045057192498867,0.6805204865393534,0.0,13.195187891783394,0.6805204865393534
0.1396104334354199,0.7242036702512635,0.0,14.042198126142614,0.7242036702512635
0.13877532043397822,0.7305733186776091,0.0,14.1657046324899,0.7305733186776091
0.13794520285951156,0.7695996380164906,0.0,14.92241898067948,0.7695996380164906
0.13712005083068574,0.7846170531975974,0.0,15.213604358464819,0.7846170531975974
0.1362998346449089,0.7888775118004289,0.0,15.29621399753007,0.7888775118004289
0.1354845247772623,0.7989037116838387,0.0,15.490620475981501,0.7989037116838387
0.13467409187943755,0.8018694848619194,0.0,15.548126363171164,0.8018694848619194
0.13386850677868006,0.8045842106895791,0.0,15.60076448072852,0.8045842106895791
0.13306774047673908,0.8078171620001301,0.0,15.66345091094114,0.8078171620001301
0.13227176414882374,0.9244783354302142,0.0,17.925493176434156,0.9244783354302142
0.1314805491425656,0.9300893904263341,0.0,18.03429067248228,0.9300893904263341
0.13069406697698704,0.9556369195299704,0.0,18.529653344673914,0.9556369195299704
0.1299122893414763,0.9879737716143029,0.0,19.156659948474225,0.9879737716143029
0.12913518809476823,0.9922686926148364,0.0,19.2399378081469,0.9922686926148364
0.12836273526393133,0.9955280698376092,0.0,19.303136632745694,0.9955280698376092
0.12759490304336085,1.010956271009582,0.0,19.602287087909314,1.010956271009582
0.1268316637937779,1.034756982634236,0.0,20.063779237017894,1.034756982634236
0.12607299004123446,1.0378755354337454,0.0,20.124247497641804,1.0378755354337454
0.12531885447612454,1.0499507227252145,0.0,20.35838352777026,1.0499507227252145
0.12456922995220099,1.0567991665537586,0.0,20.49117380355388,1.0567991665537586
0.12382408948559837,1.060037091413212,0.0,20.553956670117138,1.060037091413212
0.12308340625386169,1.1541547192201673,0.0,22.378883042513564,1.1541547192201673
0.12234715359498091,1.157725496238842,0.0,22.448119861408877,1.157725496238842
0.12161530500643103,1.1761785256052237,0.0,22.805921271474027,1.1761785256052237
0.12088783414421823,1.1807624143797781,0.0,22.894802171978387,1.1807624143797781
0.12016471482193161,1.200774611239412,0.0,23.28283560067511,1.200774611239412
0.11944592100980046,1.217406259244644,0.0,23.60532070541464,1.217406259244644
0.11873142683375738,1.2620434190337377,0.0,24.470828389640086,1.2620434190337377
0.11802120657450678,1.2895696081851138,0.0,25.004556976775245,1.2895696081851138
