price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.10392440804116108,0.0,1.9602253707694126,0.10392440804116108
0.31951829335359344,0.1042366337586782,0.0,1.9661145818259849,0.1042366337586782
0.31381869927540285,0.10517895041208922,0.0,1.9838885874338226,0.10517895041208922
0.31194151811199333,0.10549494521907345,0.0,1.989848891171483,0.10549494521907345
0.3082207750337503,0.10612978576610907,0.0,2.0018232730337253,0.10612978576610907
0.30272270703357607,0.1070892168312106,0.0,2.019920091199593,0.1070892168312106
0.3009118991859498,0.1074109507548787,0.0,2.0259886463321046,0.1074109507548787
0.29911192311600276,0.10783161613905855,0.0,2.033923249706003,0.10783161613905855
0.29201904655564653,0.10913332508233786,0.0,2.0584761237042164,0.10913332508233786
0.28853593262851296,0.1097900604325614,0.0,2.0708634860154786,0.1097900604325614
0.28680998634504534,0.11011990864666434,0.0,2.077085093142954,0.11011990864666434
0.2850943642196341,0.11045074784159727,0.0,2.0833253921812283,0.11045074784159727
0.28338900449587323,0.11078258099460637,0.0,2.0895844392872096,0.11078258099460637
0.2816938457867672,0.11111541109189982,0.0,2.0958622907868483,0.11111541109189982
0.2800088270725215,0.1114492411286477,0.0,2.1021590031751343,0.1114492411286477
0.2717337231597937,0.11313349586670278,0.0,2.1339274676831694,0.11313349586670278
0.2701082832871651,0.11347653618931167,0.0,2.140397904765751,0.11347653618931167
0.26688651424693094,0.11415940782984256,0.0,2.1532782505861228,0.11415940782984256
0.26212577025263534,0.11519142802526078,0.0,2.172744247153589,0.11519142802526078
0.2605578026347126,0.11553750386004565,0.0,2.179271940159902,0.11553750386004565
0.2574499488084474,0.11623277785635439,0.0,2.1923862195952086,0.11623277785635439
0.25590995072821876,0.11658198227473433,0.0,2.1989729240412137,0.11658198227473433
0.25437916451265785,0.11693223582681815,0.0,2.2055794172793073,0.11693223582681815
0.2528575350588057,0.11728354166459973,0.0,2.2122057587624946,0.11728354166459973
0.24984152767047885,0.12014754817060998,0.0,2.266226737288602,0.12014754817060998
0.24538483357434185,0.1212337021591415,0.0,2.2867138071215,0.1212337021591415
0.24391700584949394,0.12159793112477109,0.0,2.2935839050383766,0.12159793112477109
0.23956599386980967,0.12269719681848124,0.0,2.3143182882563558,0.12269719681848124
0.23529259560623936,0.12380640005844963,0.0,2.335240113776541,0.12380640005844963
0.2324860974467047,0.12458084541340358,0.0,2.349847725805988,0.12458084541340358
0.23109542657881435,0.12495513038246192,0.0,2.3569075003678526,0.12495513038246192
0.2297130743393669,0.12533053983608933,0.0,2.363988484992135,0.12533053983608933
0.22833899096850854,0.12570707715262616,0.0,2.3710907434011954,0.12570707715262616
0.22697312700403566,0.12608474572059178,0.0,2.378214339509389,0.12608474572059178
0.2229243613543363,0.12722457297084808,0.0,2.3997137960505492,0.12722457297084808
0.22159088628428572,0.127606800633531,0.0,2.4069233859430814,0.127606800633531
0.2176381294953364,0.13781937851043202,0.0,2.5995533429723383,0.13781937851043202
0.2163362752780076,0.13823343672018748,0.0,2.6073633216196694,0.13823343672018748
0.21504220841120927,0.13864873890739735,0.0,2.615196764207886,0.13864873890739735
0.2137558823130527,0.13906528880943678,0.0,2.623053741231472,0.13906528880943678
0.21247725068028978,0.13948309017485075,0.0,2.6309343233955986,0.13948309017485075
0.20994288698116534,0.1403224623465193,0.0,2.6467665870325567,0.1403224623465193
0.20868706368655981,0.1434103740460201,0.0,2.705010872183162,0.1434103740460201
0.2074387523975762,0.1438412295859177,0.0,2.713137682586636,0.1438412295859177
0.20496448636587225,0.1447068278824668,0.0,2.729464624195178,0.1447068278824668
0.20373844255821416,0.14514175050400663,0.0,2.7376681480172835,0.14514175050400663
