price,amount,amount_0,amount_1,amount_1_adj
0.3433708054238643,0.10930492328714952,0.0,1.9323566889625023,0.10930492328714952
0.3392751834134177,0.10996269126976467,0.0,1.9439850980292437,0.10996269126976467
0.33724572823759,0.1102930581280281,0.0,1.949825517556366,0.1102930581280281
0.3332231642755958,0.1110112555068922,0.0,1.9625222330135235,0.1110112555068922
0.3292485802269808,0.11191003848901958,0.0,1.9784114469227352,0.11191003848901958
0.3253214038020039,0.11258348336265685,0.0,1.9903170012846536,0.11258348336265685
0.3214410695370214,0.11326098084859093,0.0,2.0022942001090906,0.11326098084859093
0.31951829335359344,0.11360125693655419,0.0,2.0083098008240046,0.11360125693655419
0.31381869927540285,0.11462823135427735,0.0,2.0264652582892406,0.11462823135427735
0.31194151811199333,0.11497261514685012,0.0,2.032553477420963,0.11497261514685012
0.3082207750337503,0.115664489792999,0.0,2.044784844135316,0.115664489792999
0.30272270703357607,0.11671011618181586,0.0,2.0632700421101404,0.11671011618181586
0.3009118991859498,0.11706075469353566,0.0,2.0694688358437916,0.11706075469353566
0.29911192311600276,0.11751696948430575,0.0,2.077534069101696,0.11751696948430575
0.29201904655564653,0.11893559692996629,0.0,2.1026133990287335,0.11893559692996629
0.28853593262851296,0.11965131974740008,0.0,2.1152663677342507,0.11965131974740008
0.28680998634504534,0.12001079467598874,0.0,2.121621376839813,0.12001079467598874
0.2850943642196341,0.12037134959454811,0.0,2.1279954786429514,0.12037134959454811
0.28338900449587323,0.1207329877477384,0.0,2.1343887305046767,0.1207329877477384
0.2816938457867672,0.12109571238998666,0.0,2.140801189958663,0.12109571238998666
0.2800088270725215,0.1214595267854869,0.0,2.1472329147112514,0.1214595267854869
0.2717337231597937,0.1232950599968279,0.0,2.179682549842779,0.1232950599968279
0.2701082832871651,0.12366883993926249,0.0,2.1862904513923374,0.12366883993926249
0.26688651424693094,0.12441304615534743,0.0,2.199446966363226,0.12441304615534743
0.26212577025263534,0.12553776096113195,0.0,2.2193303358654703,0.12553776096113195
0.2605578026347126,0.12591492084330758,0.0,2.225997989976674,0.12591492084330758
0.2574499488084474,0.12667264337741796,0.0,2.239393454363208,0.12667264337741796
0.25590995072821876,0.1270532128481909,0.0,2.246121385185968,0.1270532128481909
0.25437916451265785,0.1274349256843895,0.0,2.2528695290948515,0.1274349256843895
0.2528575350588057,0.12781778532111523,0.0,2.259637946817603,0.12781778532111523
0.24984152767047885,0.13088966036480998,0.0,2.3139443596472105,0.13088966036480998
0.24538483357434185,0.13207292484941602,0.0,2.334862804790194,0.13207292484941602
0.24391700584949394,0.13246971867777263,0.0,2.3418775593438355,0.13246971867777263
0.23956599386980967,0.13366726715455135,0.0,2.3630485252973172,0.13366726715455135
0.23529259560623936,0.13487564167043284,0.0,2.3844108803341646,0.13487564167043284
0.2324860974467047,0.13571866763842022,0.0,2.39931438897055,0.13571866763842022
0.23109542657881435,0.13612641456893043,0.0,2.406522778902863,0.13612641456893043
0.2297130743393669,0.13653538651558966,0.0,2.4137528253907865,0.13653538651558966
0.22833899096850854,0.13694558715877003,0.0,2.4210045934981017,0.13694558715877003
0.22697312700403566,0.13735702018993234,0.0,2.4282781484846234,0.13735702018993234
0.2229243613543363,0.13859875069215694,0.0,2.4502301902564194,0.13859875069215694
0.22159088628428572,0.13901515041188697,0.0,2.457591549283118,0.13901515041188697
0.2176381294953364,0.14993729008411352,0.0,2.650679555007842,0.14993729008411352
0.2163362752780076,0.1503877547907376,0.0,2.6586431348980164,0.1503877547907376
0.21504220841120927,0.15083957285282193,0.0,2.666630640201589,0.15083957285282193
0.2137558823130527,0.15129274833635425,0.0,2.6746421427994824,0.15129274833635425
0.21247725068028978,0.1517472853194744,0.0,2.6826777147874488,0.1517472853194744
0.20994288698116534,0.15266046015854437,0.0,2.6988213564039705,0.15266046015854437
0.20868706368655981,0.15596392967761102,0.0,2.757222032512424,0.15596392967761102
0.2074387523975762,0.15643250054337163,0.0,2.765505703727551,0.15643250054337163
0.20496448636587225,0.15741031383030532,0.0,2.7827920618232334,0.15741031383030532
0.20373844255821416,0.1578834137405543,0.0,2.7911558001492334,0.1578834137405543
0.2025197326230964,0.15835775141606745,0.0,2.799541420417195,0.15835775141606745
0.20130831269121666,0.1588335141698945,0.0,2.807952234057325,0.1588335141698945
0.20010413915568726,0.1955218889111923,0.0,3.4565508900598996,0.1955218889111923
0.19890716867046554,0.19610939230115298,0.0,3.4669371203525308,0.19610939230115298
0.19771735814879346,0.19670175847049082,0.0,3.477409317717584,0.19670175847049082
0.19653466476164674,0.19729272019769523,0.0,3.487856686528999,0.19729272019769523
0.19535904593619305,0.19788545738316737,0.0,3.4983354429353772,0.19788545738316737
0.1941904593542595,0.198992580318422,0.0,3.5179078130089825,0.198992580318422
0.19302886295080948,0.1995904244855589,0.0,3.528476853639378,0.1995904244855589
0.19187421491242854,0.20019133833755945,0.0,3.5391001619633133,0.20019133833755945
0.19072647367581888,0.2007928283815245,0.0,3.549733656547513,0.2007928283815245
0.18958559792630347,0.2014063295681823,0.0,3.560579491173006,0.2014063295681823
0.18845154659633906,0.20256817088269316,0.0,3.5811192049213982,0.20256817088269316
0.18732427886403738,0.20317675738987576,0.0,3.5918781549540255,0.20317675738987576
0.18620375415169624,0.20378717230639246,0.0,3.602669428681695,0.20378717230639246
0.18508993212433852,0.20439942112543966,0.0,3.6134931232163616,0.20439942112543966
0.18398277268826033,0.2050135093567297,0.0,3.6243493359619587,0.2050135093567297
0.1828822359895878,0.20562944252647392,0.0,3.635238164614099,0.20562944252647392
0.18178828241284256,0.2082469771962955,0.0,3.681512481229585,0.2082469771962955
0.1807008725795156,0.21413722785286843,0.0,3.7856437949307367,0.21413722785286843
0.17961996734664976,0.24373431046703098,0.0,4.308878420081209,0.24373431046703098
0.1785455278054309,0.2444665746328955,0.0,4.321823816468146,0.2444665746328955
0.17747751527978714,0.24520103877960536,0.0,4.334808105409729,0.24520103877960536
0.17641589132499677,0.24595739024498622,0.0,4.348179331237277,0.24595739024498622
0.17536061772630418,0.24669633332962274,0.0,4.361242801476479,0.24669633332962274
0.17431165649754454,0.2479051384455515,0.0,4.382612768914091,0.2479051384455515
0.1732689698797763,0.2486499332554141,0.0,4.395779689391786,0.2486499332554141
0.17223252033992195,0.249464311895947,0.0,4.41017675373305,0.249464311895947
0.171202270569417,0.46899089117092474,0.0,8.29109667124359,0.46899089117092474
0.17017818348286703,0.47134573200291646,0.0,8.332726931768883,0.47134573200291646
0.16916022221671276,0.472772241622509,0.0,8.357945607400241,0.472772241622509
0.16814835012790294,0.4745061752143006,0.0,8.388599104731858,0.4745061752143006
0.1671425307925756,0.4797695865286367,0.0,8.481648784052332,0.4797695865286367
0.16614272800474658,0.48121098423512176,0.0,8.507130660035763,0.48121098423512176
0.16514890577500663,0.48290582511988395,0.0,8.537093053511798,0.48290582511988395
0.16416102832922552,0.5155389703705316,0.0,9.114000978704839,0.5155389703705316
0.1631790601072646,0.5215379181680688,0.0,9.220053904361762,0.5215379181680688
0.1622029657616966,0.523104802731366,0.0,9.247754210767589,0.523104802731366
0.16123271015653332,0.5246763947706993,0.0,9.27553773870208,0.5246763947706993
0.1602682583659608,0.5262572479632089,0.0,9.303484990746608,0.5262572479632089
0.1593095756730821,0.5281774243392143,0.0,9.337430997500707,0.5281774243392143
0.15835662756866775,0.5338975947033054,0.0,9.438555531809364,0.5338975947033054
0.15740937974991337,0.538101069898994,0.0,9.512867037339067,0.538101069898994
0.15646779811920503,0.5398503027402719,0.0,9.543791003796795,0.5398503027402719
0.15553184878289167,0.541523398502898,0.0,9.573368974220799,0.541523398502898
0.1546014980500653,0.5433343403320026,0.0,9.605383868441063,0.5433343403320026
0.15367671243134795,0.561077196162099,0.0,9.919052503974655,0.561077196162099
0.15275745863768647,0.5631734502102759,0.0,9.956111315324971,0.5631734502102759
0.15184370357915403,0.5648671203688639,0.0,9.986053012015486,0.5648671203688639
0.15093541436375907,0.5665705705153309,0.0,10.016167605080907,0.5665705705153309
0.1500325582962613,0.5826470115435323,0.0,10.300376380141714,0.5826470115435323
0.14913510287699477,0.6151670762472282,0.0,10.875285200951142,0.6151670762472282
0.14824301580069807,0.6257259322823098,0.0,11.06195086498149,0.6257259322823098
0.1473562649553513,0.6276800281150302,0.0,11.096496519831009,0.6276800281150302
0.1464748184210203,0.6316545773955945,0.0,11.166760938458642,0.6316545773955945
0.1455986444687076,0.6455162566007517,0.0,11.411815852060023,0.6455162566007517
0.1447277115592102,0.6479707252208778,0.0,11.455207391190328,0.6479707252208778
0.1438619883419844,0.6519882916442932,0.0,11.526232292156983,0.6519882916442932
0.14300144365401726,0.6582141913248312,0.0,11.636297406615661,0.6582141913248312
0.14214604651870472,0.6604803878648614,0.0,11.676360561237956,0.6604803878648614
0.1412957661447367,0.6691182352901931,0.0,11.829065505796839,0.6691182352901931
