price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.09369202569329789,0.0,1.6906464294458834,0.09369202569329789
0.3292485802269808,0.09448190423211378,0.0,1.7048995670150986,0.09448190423211378
0.3214410695370214,0.09562245970294989,0.0,1.7254805718560684,0.09562245970294989
0.31194151811199333,0.09706753531932895,0.0,1.7515565576513605,0.09706753531932895
0.3082207750337503,0.0976516619530132,0.0,1.7620969595721736,0.0976516619530132
0.30272270703357607,0.09853444935675855,0.0,1.7780266116536383,0.09853444935675855
0.3009118991859498,0.09883048173000854,0.0,1.783368433128113,0.09883048173000854
0.29911192311600276,0.09922980552648446,0.0,1.7905741194787825,0.09922980552648446
0.29201904655564653,0.12189928113849258,0.0,2.1996384738595167,0.12189928113849258
0.28853593262851296,0.12263283861995009,0.0,2.2128753136827823,0.12263283861995009
0.28680998634504534,0.12300127108687646,0.0,2.2195235746216593,0.12300127108687646
0.2850943642196341,0.12337081045539049,0.0,2.226191809290457,0.12337081045539049
0.28338900449587323,0.12374146005100403,0.0,2.2328800776971076,0.12374146005100403
0.2816938457867672,0.1241132232092393,0.0,2.239588440030178,0.1241132232092393
0.2800088270725215,0.12448610327562873,0.0,2.246316956658866,0.12448610327562873
0.2717337231597937,0.12636737502894618,0.0,2.2802639798876645,0.12636737502894618
0.2701082832871651,0.1267503171601646,0.0,2.287174063665212,0.1267503171601646
0.26688651424693094,0.1275130668873203,0.0,2.3009376694068355,0.1275130668873203
0.26212577025263534,0.12866580640050676,0.0,2.3217385318882333,0.12866580640050676
0.2605578026347126,0.1290523640387067,0.0,2.3287138564792196,0.1290523640387067
0.2574499488084474,0.12982896687225046,0.0,2.3427274376555545,0.12982896687225046
0.25590995072821876,0.13021901905633854,0.0,2.349765820350841,0.13021901905633854
0.25437916451265785,0.13061024309528027,0.0,2.356825348839588,0.13061024309528027
0.2528575350588057,0.13100264250977015,0.0,2.3639060866517436,0.13100264250977015
0.24984152767047885,0.1346153649530258,0.0,2.4290966538752903,0.1346153649530258
0.24538483357434185,0.13583231043204413,0.0,2.451056095073281,0.13583231043204413
0.24391700584949394,0.1362403987857496,0.0,2.458419935410655,0.1362403987857496
0.23956599386980967,0.13747203484318288,0.0,2.4806444639921237,0.13747203484318288
0.23529259560623936,0.1387148050971659,0.0,2.5030699060398374,0.1387148050971659
0.2324860974467047,0.1395802974168762,0.0,2.518687473161515,0.1395802974168762
0.23109542657881435,0.13999964605050014,0.0,2.5262545021043,0.13999964605050014
0.2297130743393669,0.14042025455589707,0.0,2.5338442650812656,0.14042025455589707
0.22833899096850854,0.14084212671815738,0.0,2.5414568303933103,0.14084212671815738
0.22697312700403566,0.14126526633377576,0.0,2.5490922665471203,0.14126526633377576
0.2229243613543363,0.142542328036694,0.0,2.5721364882110698,0.142542328036694
0.22159088628428572,0.1429705756590408,0.0,2.5798640969193007,0.1429705756590408
0.2176381294953364,0.15373235878571628,0.0,2.7740574669841593,0.15373235878571628
0.2163362752780076,0.15419422522241247,0.0,2.7823917178054347,0.15419422522241247
0.21504220841120927,0.1546574792694027,0.0,2.7907510076668176,0.1546574792694027
0.2137558823130527,0.155122726776107,0.0,2.7991462689518394,0.155122726776107
0.21247725068028978,0.15558877037051264,0.0,2.807555895417033,0.15558877037051264
0.20994288698116534,0.15652506224581747,0.0,2.8244510207405598,0.15652506224581747
0.20868706368655981,0.15978242007844654,0.0,2.8832291328414685,0.15978242007844654
0.2074387523975762,0.16026246304135625,0.0,2.8918913740003975,0.16026246304135625
0.20496448636587225,0.1612268799572065,0.0,2.9092940078234393,0.1612268799572065
0.20373844255821416,0.1617114424582198,0.0,2.9180378027848506,0.1617114424582198
0.2025197326230964,0.16219728088736318,0.0,2.926804621512921,0.16219728088736318
0.20130831269121666,0.16268457894715618,0.0,2.9355977788682956,0.16268457894715618
0.20010413915568726,0.21370871630509833,0.0,3.8563140831794738,0.21370871630509833
0.19890716867046554,0.21435085761056957,0.0,3.867901343645466,0.21435085761056957
0.19771735814879346,0.2149979629935759,0.0,3.8795781795037936,0.2149979629935759
0.19653466476164674,0.21564389299717157,0.0,3.891233805969015,0.21564389299717157
0.19535904593619305,0.21629176360319963,0.0,3.9029244500629936,0.21629176360319963
0.1941904593542595,0.21744378469127273,0.0,3.923712348763923,0.21744378469127273
