price,amount,amount_0,amount_1,amount_1_adj
0.2717337231597937,0.09419816717080882,0.0,2.0669804504641878,0.09419816717080882
0.2701082832871651,0.09448387717687864,0.0,2.0732497550036006,0.09448387717687864
0.26688651424693094,0.09505245604241483,0.0,2.0857260211020625,0.09505245604241483
0.26212577025263534,0.09591174618875202,0.0,2.104581334184055,0.09591174618875202
0.2605578026347126,0.09619989903308232,0.0,2.1109042416658577,0.09619989903308232
0.2574499488084474,0.09677880446214758,0.0,2.123607102459059,0.09677880446214758
0.25590995072821876,0.09706956225652359,0.0,2.129987170085062,0.09706956225652359
0.25437916451265785,0.09736119359025275,0.0,2.1363864056929893,0.09736119359025275
0.2528575350588057,0.09765370108777714,0.0,2.142804866870698,0.09765370108777714
0.24984152767047885,0.1000965575779004,0.0,2.196408209271388,0.1000965575779004
0.24538483357434185,0.10100144724820087,0.0,2.2162641078999306,0.10100144724820087
0.24391700584949394,0.10130489135658924,0.0,2.222922549976728,0.10130489135658924
0.23956599386980967,0.10222070456692309,0.0,2.243018142692501,0.10222070456692309
0.23529259560623936,0.10314479688229379,0.0,2.2632954029371923,0.10314479688229379
0.2324860974467047,0.10379077673857263,0.0,2.2774700708147626,0.10379077673857263
0.23109542657881435,0.10410260098034294,0.0,2.284312397274802,0.10410260098034294
0.2297130743393669,0.10441536205254222,0.0,2.29117528050617,0.10441536205254222
0.22833899096850854,0.10472906276973301,0.0,2.298058782268515,0.10472906276973301
0.22697312700403566,0.10504370595495796,0.0,2.304962964507565,0.10504370595495796
0.2229243613543363,0.10599331867639457,0.0,2.3258002163318214,0.10599331867639457
0.22159088628428572,0.10631176013398129,0.0,2.3327877436608357,0.10631176013398129
0.2176381294953364,0.11505991128684892,0.0,2.524747502048647,0.11505991128684892
0.2163362752780076,0.11540559199878488,0.0,2.5323327374638813,0.11540559199878488
0.21504220841120927,0.11575231125796351,0.0,2.5399407616117626,0.11575231125796351
0.2137558823130527,0.1161000721845706,0.0,2.5475716429581983,0.1161000721845706
0.21247725068028978,0.11644887790811712,0.0,2.555225450173718,0.11644887790811712
0.20994288698116534,0.11714963631127241,0.0,2.570602117929833,0.11714963631127241
0.20868706368655981,0.11979356553155061,0.0,2.6286175780482504,0.11979356553155061
0.2074387523975762,0.12015346781683989,0.0,2.6365148759481274,0.12015346781683989
0.20496448636587225,0.12090588111044309,0.0,2.6530250015191177,0.12090588111044309
0.20373844255821416,0.12126927310084207,0.0,2.6609988736502808,0.12126927310084207
0.2025197326230964,0.12163360893416998,0.0,2.66899345642732,0.12163360893416998
0.20130831269121666,0.12199903936133234,0.0,2.6770120577614596,0.12199903936133234
0.20010413915568726,0.15028977808373925,0.0,3.297792754718869,0.15028977808373925
0.19890716867046554,0.15074137140540841,0.0,3.3077020193626043,0.15074137140540841
0.19771735814879346,0.15119681718594402,0.0,3.3176958181050624,0.15119681718594402
0.19653466476164674,0.15165106595792652,0.0,3.327663351015046,0.15165106595792652
0.19535904593619305,0.1521066794540539,0.0,3.3376608299230517,0.1521066794540539
0.1941904593542595,0.15297664884621828,0.0,3.3567504765702663,0.15297664884621828
0.19302886295080948,0.15343624486268534,0.0,3.3668353435021894,0.15343624486268534
0.19187421491242854,0.1539048091968637,0.0,3.377117001284078,0.1539048091968637
0.19072647367581888,0.15436722949365553,0.0,3.38726384110139,0.15436722949365553
0.18958559792630347,0.1548392600976674,0.0,3.3976215588767706,0.1548392600976674
0.18845154659633906,0.15575300146222956,0.0,3.4176716892992203,0.15575300146222956
0.18732427886403738,0.15622093862496378,0.0,3.4279395851242365,0.15622093862496378
0.18620375415169624,0.15669028163660526,0.0,3.438238329343599,0.15669028163660526
0.18508993212433852,0.15716103472082762,0.0,3.4485680146369333,0.15716103472082762
0.18398277268826033,0.15763320211400336,0.0,3.458928733962514,0.15763320211400336
0.1828822359895878,0.15810678806519088,0.0,3.4693205805569822,0.15810678806519088
0.18178828241284256,0.160192923115046,0.0,3.515096422004722,0.160192923115046
0.1807008725795156,0.1649156975252129,0.0,3.6187277629422416,0.1649156975252129
0.17961996734664976,0.18873813119449867,0.0,4.141460913233861,0.18873813119449867
0.1785455278054309,0.18930516736573424,0.0,4.153903328153938,0.18930516736573424
0.17747751527978714,0.18987390711441288,0.0,4.166383124494232,0.18987390711441288
0.17641589132499677,0.1904602116018924,0.0,4.179248342046099,0.1904602116018924
0.17536061772630418,0.19103242151240343,0.0,4.191804283781606,0.19103242151240343
0.17431165649754454,0.19198311259268008,0.0,4.212665197920193,0.19198311259268008
0.1732689698797763,0.192559897836975,0.0,4.22532153572252,0.192559897836975
0.17223252033992195,0.19319267432202372,0.0,4.239206483417282,0.19319267432202372
0.171202270569417,0.3700338039530384,0.0,8.11961274570159,0.3700338039530384
0.17017818348286703,0.3719075340561807,0.0,8.160727807798482,0.3719075340561807
0.16916022221671276,0.37303327110473083,0.0,8.185429737162957,0.37303327110473083
0.16814835012790294,0.3744066176559997,0.0,8.215564935738932,0.3744066176559997
0.1671425307925756,0.3786234643959289,0.0,8.308094759150809,0.3786234643959289
0.16614272800474658,0.37976098333945024,0.0,8.333055217394415,0.37976098333945024
0.16514890577500663,0.3811026207941279,0.0,8.36249462660713,0.3811026207941279
0.16416102832922552,0.4073700472718505,0.0,8.938877996306953,0.4073700472718505
0.1631790601072646,0.41217920286888027,0.0,9.044404790520222,0.41217920286888027
0.1622029657616966,0.4134175351315773,0.0,9.07157738479727,0.4134175351315773
0.16123271015653332,0.42576093933477727,0.0,9.342427401803738,0.42576093933477727
0.1602682583659608,0.4270437332793949,0.0,9.37057561407936,0.4270437332793949
0.1593095756730821,0.42859993502112126,0.0,9.404723184820243,0.42859993502112126
0.15835662756866775,0.43321768057715704,0.0,9.50604988868526,0.43321768057715704
0.15740937974991337,0.4366135079714686,0.0,9.580564171160256,0.4366135079714686
0.15646779811920503,0.4380320697990464,0.0,9.611691523777015,0.4380320697990464
0.15553184878289167,0.43938931861317054,0.0,9.641473491404085,0.43938931861317054
