price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.0992374729194714,0.0,2.022647874604982,0.0992374729194714
0.28853593262851296,0.09983465766101478,0.0,2.034819632033846,0.09983465766101478
0.28680998634504534,0.10013459632035537,0.0,2.040932950662177,0.10013459632035537
0.2850943642196341,0.10043543610163287,0.0,2.0470646358643116,0.10043543610163287
0.28338900449587323,0.10073717971212656,0.0,2.053214742819735,0.10073717971212656
0.2816938457867672,0.101039829867265,0.0,2.0593833268740305,0.101039829867265
0.2800088270725215,0.10134338929062607,0.0,2.06557044353888,0.10134338929062607
0.2717337231597937,0.10287492133027694,0.0,2.096785970635212,0.10287492133027694
0.2701082832871651,0.10318690657468484,0.0,2.103144821510242,0.10318690657468484
0.26688651424693094,0.10380785795847056,0.0,2.1158009881748887,0.10380785795847056
0.26212577025263534,0.10474629840672456,0.0,2.1349281840038734,0.10474629840672456
0.2605578026347126,0.10506099337390375,0.0,2.1413422641672244,0.10506099337390375
0.2574499488084474,0.10569322251404271,0.0,2.154228292891506,0.10569322251404271
0.25590995072821876,0.10601076237651016,0.0,2.1607003574153913,0.10601076237651016
0.25437916451265785,0.10632925624114514,0.0,2.167191866312453,0.10632925624114514
0.2528575350588057,0.10664870697413042,0.0,2.173702878000931,0.10664870697413042
0.24984152767047885,0.10928777832594183,0.0,2.227492156422035,0.10928777832594183
0.24538483357434185,0.11027575817350321,0.0,2.2476290591467163,0.11027575817350321
0.24391700584949394,0.11060706559559966,0.0,2.2543817326422215,0.11060706559559966
0.23956599386980967,0.11160697202136301,0.0,2.2747617216461262,0.11160697202136301
0.23529259560623936,0.11261591776893622,0.0,2.295325949169097,0.11261591776893622
0.2324860974467047,0.11332082858955747,0.0,2.3096933683623755,0.11332082858955747
0.23109542657881435,0.11366128448132447,0.0,2.3166325050173167,0.11366128448132447
0.2297130743393669,0.1140027632231346,0.0,2.3235924892956903,0.1140027632231346
0.22833899096850854,0.11434526788798298,0.0,2.3305733838309637,0.11434526788798298
