price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.1060932033516137,0.0,1.9971351872009464,0.1060932033516137
0.31951829335359344,0.10641194489813303,0.0,2.00313528841447,0.10641194489813303
0.31381869927540285,0.10737392672912266,0.0,2.0212439674195717,0.10737392672912266
0.31194151811199333,0.10769651602212256,0.0,2.027316499944857,0.10769651602212256
0.3082207750337503,0.108344605037225,0.0,2.039516351920387,0.108344605037225
0.30272270703357607,0.10932405844004213,0.0,2.057953921841873,0.10932405844004213
0.3009118991859498,0.10965250661917744,0.0,2.0641367440679983,0.10965250661917744
0.29911192311600276,0.11008010254678567,0.0,2.072185957834313,0.11008010254678567
0.29201904655564653,0.11140895450220353,0.0,2.0972007270646307,0.11140895450220353
0.28853593262851296,0.11207938398557023,0.0,2.109821123748583,0.11207938398557023
0.28680998634504534,0.11241611013819044,0.0,2.1161597734132545,0.11241611013819044
0.2850943642196341,0.11275384793540336,0.0,2.1225174666259496,0.11275384793540336
0.28338900449587323,0.11309260041653614,0.0,2.1288942606000156,0.11309260041653614
0.2816938457867672,0.11343237063006491,0.0,2.1352902127210216,0.11343237063006491
0.2800088270725215,0.11377316163361449,0.0,2.1417053805467563,0.11377316163361449
0.2717337231597937,0.11549253616326005,0.0,2.174071481905312,0.11549253616326005
0.2701082832871651,0.11584267017864074,0.0,2.180662525820116,0.11584267017864074
0.26688651424693094,0.11653978058476377,0.0,2.193785173430427,0.11653978058476377
0.26212577025263534,0.11759331974916055,0.0,2.2136173593748727,0.11759331974916055
0.2605578026347126,0.11794661171710447,0.0,2.220267849681946,0.11794661171710447
0.2574499488084474,0.11865638308432185,0.0,2.2336288316068638,0.11865638308432185
0.25590995072821876,0.11901286887091499,0.0,2.240339443461825,0.11901286887091499
0.25437916451265785,0.11937042566701998,0.0,2.2470702163705996,0.11937042566701998
0.2528575350588057,0.1197290566903539,0.0,2.2538212109046065,0.1197290566903539
0.24984152767047885,0.1226121002096652,0.0,2.308092620163178,0.1226121002096652
0.24538483357434185,0.12372053416202387,0.0,2.328958164599678,0.12372053416202387
0.24391700584949394,0.12409223445148482,0.0,2.3359551795235745,0.12409223445148482
0.23956599386980967,0.12521404906565275,0.0,2.357072606170085,0.12521404906565275
0.23529259560623936,0.12634600507210214,0.0,2.3783809378956455,0.12634600507210214
0.2324860974467047,0.12713579197376834,0.0,2.3932481599407796,0.12713579197376834
0.23109542657881435,0.1275177529069054,0.0,2.4004383247732615,0.1275177529069054
0.2297130743393669,0.12790086138592544,0.0,2.4076500914067016,0.12790086138592544
0.22833899096850854,0.128285120858453,0.0,2.414883524740378,0.128285120858453
0.22697312700403566,0.12867053478250023,0.0,2.4221386898691084,0.12867053478250023
0.2229243613543363,0.12983373799960596,0.0,2.4440352299052126,0.12983373799960596
0.22159088628428572,0.13022380451784335,0.0,2.451377977077612,0.13022380451784335
0.2176381294953364,0.14047817575322857,0.0,2.644409811067358,0.14047817575322857
0.2163362752780076,0.14090022193128252,0.0,2.6523545544268523,0.14090022193128252
0.21504220841120927,0.14132353608547565,0.0,2.6603231666081384,0.14132353608547565
0.2137558823130527,0.1417481220252842,0.0,2.668315719322115,0.1417481220252842
0.21247725068028978,0.14217398357156977,0.0,2.6763322844940047,0.14217398357156977
0.20994288698116534,0.1430295488246455,0.0,2.6924377409971996,0.1430295488246455
0.20868706368655981,0.14613093130615876,0.0,2.75081923846477,0.14613093130615876
0.2074387523975762,0.14656996036331363,0.0,2.7590836734195876,0.14656996036331363
0.20496448636587225,0.14748620530798265,0.0,2.7763313854434104,0.14748620530798265
0.20373844255821416,0.14792947850786045,0.0,2.7846757136100804,0.14792947850786045
0.2025197326230964,0.1483739110376168,0.0,2.793041865403721,0.1483739110376168
0.20130831269121666,0.14881967880004152,0.0,2.8014331520793405,0.14881967880004152
0.20010413915568726,0.18181707993413482,0.0,3.422587654056962,0.18181707993413482
0.19890716867046554,0.18236340396623693,0.0,3.432871846763526,0.18236340396623693
0.19771735814879346,0.18291427851576822,0.0,3.4432416999854727,0.18291427851576822
0.19653466476164674,0.18346381777155604,0.0,3.453586417175741,0.18346381777155604
0.19535904593619305,0.18401500803784113,0.0,3.4639622135591566,0.18401500803784113
0.1941904593542595,0.18504925913673476,0.0,3.4834313142814346,0.18504925913673476
0.19302886295080948,0.1856052126302312,0.0,3.4938967753028085,0.1856052126302312
0.19187421491242854,0.1861716809266039,0.0,3.5045601706135368,0.1861716809266039
0.19072647367581888,0.186731048254444,0.0,3.515089894834396,0.186731048254444
0.18958559792630347,0.18730167909584033,0.0,3.525831647333637,0.18730167909584033
0.18845154659633906,0.18838725830945752,0.0,3.5462669662562214,0.18838725830945752
0.18732427886403738,0.1889532403343367,0.0,3.5569212078240176,0.1889532403343367
0.18620375415169624,0.18952092276960125,0.0,3.567607458505556,0.18952092276960125
0.18508993212433852,0.19009031072389293,0.0,3.5783258144676773,0.19009031072389293
0.18398277268826033,0.1906614093212132,0.0,3.589076372166358,0.1906614093212132
0.1828822359895878,0.19123422370090742,0.0,3.599859228346415,0.19123422370090742
0.18178828241284256,0.19368679365069055,0.0,3.6460272541109897,0.19368679365069055
0.1807008725795156,0.19921286624423615,0.0,3.7500519576258813,0.19921286624423615
0.17961996734664976,0.22700281919540002,0.0,4.273179652295344,0.22700281919540002
0.1785455278054309,0.22768481603748802,0.0,4.28601779694425,0.22768481603748802
