price,amount,amount_0,amount_1,amount_1_adj
0.3253214038020039,0.10692392440294814,0.0,1.9851888482386941,0.10692392440294814
0.3214410695370214,0.10756736416698404,0.0,1.9971351872008112,0.10756736416698404
0.31951829335359344,0.10789053461453817,0.0,2.003135288414334,0.10789053461453817
0.31381869927540285,0.10886588314457678,0.0,2.021243967419435,0.10886588314457678
0.31194151811199333,0.10919295480289486,0.0,2.0273164999447197,0.10919295480289486
0.3082207750337503,0.1098500489889296,0.0,2.039516351920249,0.1098500489889296
0.30272270703357607,0.11084311185758715,0.0,2.0579539218417335,0.11084311185758715
0.3009118991859498,0.11117612381102904,0.0,2.0641367440678584,0.11117612381102904
0.29911192311600276,0.11160966116694163,0.0,2.0721859578341726,0.11160966116694163
0.29201904655564653,0.11295697746710749,0.0,2.0972007270644886,0.11295697746710749
0.28853593262851296,0.1136367225413191,0.0,2.10982112374844,0.1136367225413191
0.28680998634504534,0.11397812749035627,0.0,2.1161597734131115,0.11397812749035627
0.2850943642196341,0.11432055814074722,0.0,2.1225174666258058,0.11432055814074722
0.28338900449587323,0.11466401757405058,0.0,2.1288942605998717,0.11466401757405058
0.2816938457867672,0.1150085088811008,0.0,2.1352902127208773,0.1150085088811008
0.2800088270725215,0.11535403516200832,0.0,2.141705380546611,0.11535403516200832
0.2717337231597937,0.11709730033194447,0.0,2.174071481905165,0.11709730033194447
0.2701082832871651,0.11745229944545864,0.0,2.1806625258199683,0.11745229944545864
0.26688651424693094,0.11815909617278067,0.0,2.1937851734302782,0.11815909617278067
0.26212577025263534,0.11922727422171057,0.0,2.213617359374723,0.11922727422171057
0.2605578026347126,0.11958547516741248,0.0,2.220267849681796,0.11958547516741248
0.2574499488084474,0.12030510877937665,0.0,2.2336288316067128,0.12030510877937665
0.25590995072821876,0.12066654792171012,0.0,2.2403394434616737,0.12066654792171012
0.25437916451265785,0.12102907295518975,0.0,2.2470702163704472,0.12102907295518975
0.2528575350588057,0.12139268714224266,0.0,2.2538212109044538,0.12139268714224266
0.24984152767047885,0.1243157904358932,0.0,2.3080926201630243,0.1243157904358932
0.24538483357434185,0.1254396260336672,0.0,2.3289581645995234,0.1254396260336672
0.24391700584949394,0.12581649108377702,0.0,2.335955179523419,0.12581649108377702
0.23956599386980967,0.12695389326712064,0.0,2.357072606169928,0.12695389326712064
0.23529259560623936,0.12810157775698572,0.0,2.3783809378954874,0.12810157775698572
0.2324860974467047,0.12890233871604817,0.0,2.393248159940621,0.12890233871604817
0.23109542657881435,0.1292896069810674,0.0,2.400438324773102,0.1292896069810674
0.2297130743393669,0.1296780387370738,0.0,2.4076500914065417,0.1296780387370738
0.22833899096850854,0.13006763747959638,0.0,2.414883524740217,0.13006763747959638
0.22697312700403566,0.13045840671469636,0.0,2.4221386898689476,0.13045840671469636
0.2229243613543363,0.13163777259395948,0.0,2.44403522990505,0.13163777259395948
0.22159088628428572,0.13203325907085972,0.0,2.451377977077449,0.13203325907085972
0.2176381294953364,0.1424301143842441,0.0,2.644409811067194,0.1424301143842441
0.2163362752780076,0.1428580248770544,0.0,2.6523545544266875,0.1428580248770544
0.21504220841120927,0.1432872209644816,0.0,2.6603231666079727,0.1432872209644816
0.2137558823130527,0.14371770650893448,0.0,2.6683157193219493,0.14371770650893448
0.21247725068028978,0.1441494853843653,0.0,2.676332284493838,0.1441494853843653
0.20994288698116534,0.14501693868239807,0.0,2.692437740997032,0.14501693868239807
0.20868706368655981,0.14816141474939376,0.0,2.750819238464602,0.14816141474939376
0.2074387523975762,0.14860654409773055,0.0,2.7590836734194193,0.14860654409773055
