price,amount,amount_0,amount_1,amount_1_adj
0.2816938457867672,0.09394282834980949,0.0,2.02886247988181,0.09394282834980949
0.2800088270725215,0.09422506586782828,0.0,2.034957901116,0.09422506586782828
0.2717337231597937,0.0956490236446987,0.0,2.065710802185474,0.0956490236446987
0.2701082832871651,0.09593913589413715,0.0,2.0719762922519225,0.09593913589413715
0.26688651424693094,0.09651647211992614,0.0,2.0844448949899435,0.09651647211992614
0.26212577025263534,0.09738899721717217,0.0,2.103288626476992,0.09738899721717217
0.2605578026347126,0.09768158824663145,0.0,2.109607650207143,0.09768158824663145
0.2574499488084474,0.09826941008765278,0.0,2.12230270845749,0.09826941008765278
0.25590995072821876,0.09856464618909576,0.0,2.128678857222075,0.09856464618909576
0.25437916451265785,0.0988607692843118,0.0,2.1350741621949374,0.0988607692843118
0.2528575350588057,0.09915778203816518,0.0,2.1414886809285614,0.09915778203816518
0.24984152767047885,0.10163942166327258,0.0,2.1950841028720034,0.10163942166327258
0.24538483357434185,0.10255825908369869,0.0,2.214928031356595,0.10255825908369869
0.24391700584949394,0.10286638040605003,0.0,2.221582459386401,0.10286638040605003
0.23956599386980967,0.10379630973930884,0.0,2.241665937458457,0.10379630973930884
0.23529259560623936,0.1047346457897235,0.0,2.2619309735410185,0.1047346457897235
0.2324860974467047,0.10539059810844689,0.0,2.2760974306450543,0.10539059810844689
0.23109542657881435,0.10570722878004943,0.0,2.2829356332080226,0.10570722878004943
0.2297130743393669,0.106024810722298,0.0,2.2897943801526734,0.106024810722298
0.22833899096850854,0.10634334679313846,0.0,2.2966737332014313,0.10634334679313846
0.22697312700403566,0.10666283985912763,0.0,2.3035737542626893,0.10666283985912763
0.2229243613543363,0.10762708982264486,0.0,2.3243984473933117,0.10762708982264486
0.22159088628428572,0.1079504397072124,0.0,2.331381763312121,0.1079504397072124
0.2176381294953364,0.1168382025643513,0.0,2.523328811401746,0.1168382025643513
0.2163362752780076,0.1171892258929116,0.0,2.5309097845679713,0.1171892258929116
0.21504220841120927,0.11754130381982641,0.0,2.538513533661539,0.11754130381982641
0.2137558823130527,0.11789443951350506,0.0,2.546140127109884,0.11789443951350506
0.21247725068028978,0.11824863615182622,0.0,2.5537896335449486,0.11824863615182622
0.20994288698116534,0.11896022502184035,0.0,2.5691576609381337,0.11896022502184035
