price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09753850152995214,0.0,2.0122195578369215,0.09753850152995214
0.28853593262851296,0.09812546231314301,0.0,2.024328560426604,0.09812546231314301
0.28680998634504534,0.0984202659444963,0.0,2.03041036016133,0.0984202659444963
0.2850943642196341,0.09871595527034416,0.0,2.0365104317759424,0.09871595527034416
0.28338900449587323,0.09901253295161658,0.0,2.042628830165434,0.09901253295161658
0.2816938457867672,0.09931000165725326,0.0,2.0487656103900385,0.09931000165725326
0.2800088270725215,0.09960836406420376,0.0,2.0549208276752324,0.09960836406420376
0.2717337231597937,0.10111367587634428,0.0,2.0859754145462635,0.10111367587634428
0.2701082832871651,0.10142033468798001,0.0,2.092301786683188,0.10142033468798001
0.26688651424693094,0.10203065531158481,0.0,2.104892702845578,0.10203065531158481
0.26212577025263534,0.10295302954981016,0.0,2.1239212859454737,0.10295302954981016
0.2605578026347126,0.1032623369024134,0.0,2.130302297489924,0.1032623369024134
0.2574499488084474,0.10388374220586614,0.0,2.143121890628406,0.10388374220586614
0.25590995072821876,0.10419584574881824,0.0,2.14956058758753,0.10419584574881824
0.25437916451265785,0.10450888696130935,0.0,2.1560186286718515,0.10450888696130935
0.2528575350588057,0.10482286866045291,0.0,2.162496071998429,0.10482286866045291
0.24984152767047885,0.10742693223767832,0.0,2.216217910839009,0.10742693223767832
0.24538483357434185,0.10839808972447092,0.0,2.2362528924925225,0.10839808972447092
0.24391700584949394,0.10872375596573391,0.0,2.242971387955521,0.10872375596573391
0.23956599386980967,0.1097066369565446,0.0,2.263248225529533,0.1097066369565446
0.23529259560623936,0.11069840335637736,0.0,2.283708369116383,0.11069840335637736
0.2324860974467047,0.1113914477459159,0.0,2.2980058768000577,0.1113914477459159
0.23109542657881435,0.1117261070945067,0.0,2.30490990009224,0.1117261070945067
0.2297130743393669,0.11206177187827258,0.0,2.311834665514881,0.11206177187827258
0.22833899096850854,0.11239844511788837,0.0,2.31878023538451,0.11239844511788837
0.22697312700403566,0.11273612984313011,0.0,2.325746672205416,0.11273612984313011
0.2229243613543363,0.11375528336681168,0.0,2.3467718122334356,0.11375528336681168
0.22159088628428572,0.11409704451455077,0.0,2.353822345661799,0.11409704451455077
0.2176381294953364,0.1234111447963632,0.0,2.545972260379958,0.1234111447963632
0.2163362752780076,0.12378191557062256,0.0,2.553621262484116,0.12378191557062256
0.21504220841120927,0.12415380027155466,0.0,2.5612932448986307,0.12415380027155466
0.2137558823130527,0.12452680224581332,0.0,2.56898827666498,0.12452680224581332
