price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09967092498210742,0.0,2.052719044116344,0.09967092498210742
0.28853593262851296,0.10027071812298205,0.0,2.0650717618524816,0.10027071812298205
0.28680998634504534,0.10057196686234311,0.0,2.071275968589938,0.10057196686234311
0.2850943642196341,0.10087412065958536,0.0,2.07749881496126,0.10087412065958536
0.28338900449587323,0.10117718223381299,0.0,2.0837403569662993,0.10117718223381299
0.2816938457867672,0.10148115431231507,0.0,2.090000650773474,0.10148115431231507
0.2800088270725215,0.10178603963056562,0.0,2.096279752719771,0.10178603963056562
0.2717337231597937,0.10332426113642365,0.0,2.12795936821156,0.10332426113642365
0.2701082832871651,0.10363756622458072,0.0,2.134411875010248,0.10363756622458072
0.26688651424693094,0.10426122955838515,0.0,2.1472561984942256,0.10426122955838515
0.26212577025263534,0.1052037685619491,0.0,2.1666677547006667,0.1052037685619491
0.2605578026347126,0.10551983793144773,0.0,2.1731771917721914,0.10551983793144773
0.2574499488084474,0.10615482827620468,0.0,2.1862547946312656,0.10615482827620468
0.25590995072821876,0.1064737549658191,0.0,2.1928230781057696,0.1064737549658191
0.25437916451265785,0.10679363982412077,0.0,2.1994110950292423,0.10679363982412077
0.2528575350588057,0.10711448572981026,0.0,2.2060189046884164,0.10711448572981026
0.24984152767047885,0.10973569688918489,0.0,2.260002652370747,0.10973569688918489
0.24538483357434185,0.11072772599569003,0.0,2.2804334554319845,0.11072772599569003
0.24391700584949394,0.11106039128914934,0.0,2.287284684948747,0.11106039128914934
0.23956599386980967,0.11206439585522138,0.0,2.30796212216051,0.11206439585522138
0.23529259560623936,0.11307747679097907,0.0,2.328826486873031,0.11307747679097907
0.2324860974467047,0.1137848835632269,0.0,2.343395503400074,0.1137848835632269
0.23109542657881435,0.11412673364043939,0.0,2.3504358932013396,0.11412673364043939
0.2297130743393669,0.11446961075632169,0.0,2.3574974348263384,0.11446961075632169
0.22833899096850854,0.11481351799645306,0.0,2.3645801918224625,0.11481351799645306
0.22697312700403566,0.1151584584557095,0.0,2.371684227928569,0.1151584584557095
0.2229243613543363,0.11619951023636031,0.0,2.3931246511657043,0.11619951023636031
0.22159088628428572,0.11654861470702516,0.0,2.4003144449340326,0.11654861470702516
0.2176381294953364,0.1258989693591879,0.0,2.5928846560280094,0.1258989693591879
0.2163362752780076,0.12627721443928006,0.0,2.600674599578627,0.12627721443928006
0.21504220841120927,0.12665659590150583,0.0,2.6084879468776045,0.12665659590150583
0.2137558823130527,0.12703764433532697,0.0,2.6163356253954446,0.12703764433532697
0.21247725068028978,0.1274193103982006,0.0,2.6241960239609665,0.1274193103982006
0.20994288698116534,0.1281860859488954,0.0,2.6399877383025023,0.1281860859488954
0.20868706368655981,0.13101318101010503,0.0,2.6982116573913846,0.13101318101010503
0.2074387523975762,0.13140679099273916,0.0,2.7063180405462757,0.13140679099273916
0.20496448636587225,0.1322288455020521,0.0,2.723248223012941,0.1322288455020521
0.20373844255821416,0.13262626536751274,0.0,2.731433070564899,0.13262626536751274
0.2025197326230964,0.1330247216266977,0.0,2.739639262607595,0.1330247216266977
0.20130831269121666,0.13342437498955653,0.0,2.747870108956545,0.13342437498955653
0.20010413915568726,0.16357706669240774,0.0,3.3688636885879446,0.16357706669240774
0.19890716867046554,0.16406858428994672,0.0,3.3789864754805885,0.16406858428994672
0.19771735814879346,0.16456423763630154,0.0,3.389194437968397,0.16456423763630154
0.19653466476164674,0.1650586468722221,0.0,3.3993767780474453,0.1650586468722221
0.19535904593619305,0.16555454148854065,0.0,3.4095897094813075,0.16555454148854065
0.1941904593542595,0.16649194284092028,0.0,3.428895455950055,0.16649194284092028
0.19302886295080948,0.16699214358580963,0.0,3.439197071943885,0.16699214358580963
0.19187421491242854,0.16750193123978027,0.0,3.4496961299786006,0.16750193123978027
0.19072647367581888,0.1680052044457691,0.0,3.460061023196078,0.1680052044457691
0.18958559792630347,0.16851874875855216,0.0,3.4706374494812424,0.16851874875855216
0.18845154659633906,0.16950294551067535,0.0,3.490906945491272,0.16950294551067535
0.18732427886403738,0.17001219237367457,0.0,3.501394865955767,0.17001219237367457
0.18620375415169624,0.17052351852354472,0.0,3.5119256092571014,0.17052351852354472
0.18508993212433852,0.17103583154920882,0.0,3.5224766772292138,0.17103583154920882
0.18398277268826033,0.17154968374460627,0.0,3.533059444345529,0.17154968374460627
0.1828822359895878,0.17206507973391919,0.0,3.543674005840907,0.17206507973391919
0.18178828241284256,0.17423712474541406,0.0,3.5884071931828907,0.17423712474541406
0.1807008725795156,0.17927969708871633,0.0,3.6922587856336393,0.17927969708871633
0.17961996734664976,0.2046720250760407,0.0,4.215212849152024,0.2046720250760407
0.1785455278054309,0.2052869323060935,0.0,4.227876841000407,0.2052869323060935
0.17747751527978714,0.20590368693520095,0.0,4.240578879964559,0.20590368693520095
0.17641589132499677,0.20653918832782983,0.0,4.253667007835811,0.20653918832782983
0.17536061772630418,0.20715970517739174,0.0,4.266446529592225,0.20715970517739174
0.17431165649754454,0.20818350723739154,0.0,4.287531695465266,0.20818350723739154
0.1732689698797763,0.20880896420315534,0.0,4.3004129587336575,0.20880896420315534
0.17223252033992195,0.2094941098233268,0.0,4.314523507650218,0.2094941098233268
0.171202270569417,0.39792040031587167,0.0,8.195156048942273,0.39792040031587167
0.17017818348286703,0.3999277853392749,0.0,8.236498069869173,0.3999277853392749
0.16916022221671276,0.4011382546016538,0.0,8.261427639928332,0.4011382546016538
0.16814835012790294,0.4032620729389673,0.0,8.305167600684486,0.4032620729389673
0.1671425307925756,0.4077679815001366,0.0,8.397966622226821,0.4077679815001366
0.16614272800474658,0.4089930608920277,0.0,8.42319708736739,0.4089930608920277
0.16514890577500663,0.4104356576494867,0.0,8.452907314673379,0.4104356576494867
0.16416102832922552,0.43843546480891393,0.0,9.029562316099916,0.43843546480891393
0.1631790601072646,0.44357260636978757,0.0,9.135361558117786,0.44357260636978757
0.1622029657616966,0.44490525553183446,0.0,9.162807418729097,0.44490525553183446
0.16123271015653332,0.4580698385471907,0.0,9.433931523058654,0.4580698385471907
0.1602682583659608,0.45944954256299125,0.0,9.462346476657068,0.45944954256299125
0.1593095756730821,0.46112098437957494,0.0,9.496769759561783,0.46112098437957494
0.15835662756866775,0.46605438692004847,0.0,9.598373003927579,0.46605438692004847
0.15740937974991337,0.4696859376364948,0.0,9.673164657728945,0.4696859376364948
0.15646779811920503,0.471210852091365,0.0,9.704570214993737,0.471210852091365
0.15553184878289167,0.4726704812071206,0.0,9.734631223094103,0.4726704812071206
0.1546014980500653,0.47424850698979576,0.0,9.767130606206937,0.47424850698979576
0.15367671243134795,0.489502458896145,0.0,10.08128518620927,0.489502458896145
0.15275745863768647,0.49132553647021965,0.0,10.118831401977571,0.49132553647021965
0.15184370357915403,0.49280310965015356,0.0,10.14926196742151,0.49280310965015356
0.15093541436375907,0.4942891492258279,0.0,10.179866897975177,0.4942891492258279
0.1500325582962613,0.5093407844492532,0.0,10.489854773313589,0.5093407844492532
0.14913510287699477,0.536944874059326,0.0,11.058359986325934,0.536944874059326
0.14824301580069807,0.546035236717082,0.0,11.245575671831507,0.546035236717082
0.1473562649553513,0.5480215948445909,0.0,11.286484644608722,0.5480215948445909
0.1464748184210203,0.5514610382230616,0.0,11.3573198548309,0.5514610382230616
0.1455986444687076,0.5633881485769615,0.0,11.602958255087772,0.5633881485769615
0.1447277115592102,0.5655229325967931,0.0,11.64692405367317,0.5655229325967931
0.1438619883419844,0.5689995537777387,0.0,11.718524939373651,0.5689995537777387
0.14300144365401726,0.5743718784540838,0.0,11.829167769028233,0.5743718784540838
0.14214604651870472,0.5768423232536553,0.0,11.880046489060467,0.5768423232536553
0.1412957661447367,0.5842867108361194,0.0,12.03336337826412,0.5842867108361194
0.14045057192498867,0.5957607153521206,0.0,12.269670080409211,0.5957607153521206
0.1396104334354199,0.63675275976749,0.0,13.113899731571747,0.63675275976749
0.13877532043397822,0.6426142690800383,0.0,13.234617300865834,0.6426142690800383
0.13794520285951156,0.6792211336057676,0.0,13.988534333047898,0.6792211336057676
0.13712005083068574,0.6932235696948106,0.0,14.276913990697912,0.6932235696948106
0.1362998346449089,0.6971009098575722,0.0,14.356767669130683,0.6971009098575722
0.1354845247772623,0.706403380858732,0.0,14.548351718188608,0.706403380858732
0.13467409187943755,0.7090581551046696,0.0,14.603026696407621,0.7090581551046696
0.13386850677868006,0.711476159097158,0.0,14.652825399941488,0.711476159097158
0.13306774047673908,0.714381650340481,0.0,14.712663885525453,0.714381650340481
0.13227176414882374,0.8239155720045584,0.0,16.96851098453615,0.8239155720045584
0.1314805491425656,0.8290586927309271,0.0,17.074433367248076,0.8290586927309271
0.13069406697698704,0.8529712830733068,0.0,17.566912288245017,0.8529712830733068
0.1299122893414763,0.8832754977051488,0.0,18.19102647704118,0.8832754977051488
0.12913518809476823,0.8871782361358582,0.0,18.271403231870735,0.8871782361358582
0.12836273526393133,0.8901056025444241,0.0,18.331692235680507,0.8901056025444241
0.12759490304336085,0.9044893082900473,0.0,18.62792412792297,0.9044893082900473
0.1268316637937779,0.9267551803218314,0.0,19.086488945714173,0.9267551803218314
0.12607299004123446,0.929548685397403,0.0,19.144021080280908,0.929548685397403
0.12531885447612454,0.9404771117039716,0.0,19.36909161921433,0.9404771117039716
0.12456922995220099,0.9467805020329265,0.0,19.49890971183329,0.9467805020329265
0.12382408948559837,0.9496842097491097,0.0,19.55871146574123,0.9496842097491097
0.12308340625386169,1.013107771435197,0.0,20.864917392315007,1.013107771435197
0.12234715359498091,1.0162242319659027,0.0,20.92910078263435,1.0162242319659027
0.12161530500643103,1.0333758885835445,0.0,21.282338521558692,1.0333758885835445
0.12088783414421823,1.0374692932266254,0.0,21.366642040038478,1.0374692932266254
0.12016471482193161,1.0510170281180091,0.0,21.64565714320096,1.0510170281180091
0.11944592100980046,1.06643664484901,0.0,21.96322358419047,1.06643664484901
0.11873142683375738,1.1082223100954078,0.0,22.82379782725834,1.1082223100954078
0.11802120657450678,1.1292416412218476,0.0,23.256690180826602,1.1292416412218476
0.11731523466659921,1.1326629895617788,0.0,23.327152724393784,1.1326629895617788
0.11661348569751105,1.1384234403935525,0.0,23.4457889979831,1.1384234403935525
0.11591593440672966,1.1452825826137656,0.0,23.58705278041776,1.1452825826137656
0.11522255568484424,1.1506668851705757,0.0,23.697942294081177,1.1506668851705757
0.11453332457264186,1.1618899040633133,0.0,23.929079956521207,1.1618899040633133
0.11384821626020904,1.1698509765207992,0.0,24.093037951774136,1.1698509765207992
0.11316720608603875,1.1739769416692856,0.0,24.17801205266844,1.1739769416692856
0.11249026953614259,1.1787987356799585,0.0,24.27731672345675,1.1787987356799585
0.11181738224316841,1.1855963474140845,0.0,24.417313287787362,1.1855963474140845
0.1111485199855232,1.363352731474383,0.0,28.078199497475254,1.363352731474383
0.11048365868650109,1.5125468554099868,0.0,31.150847007547483,1.5125468554099868
0.10982277441341685,1.5213029762201957,0.0,31.331178994462682,1.5213029762201957
0.10916584337674427,1.544329398850956,0.0,31.805407323943108,1.544329398850956
0.10851284192925978,1.9640405758282882,0.0,40.449343618951076,1.9640405758282882
0.10786374656519139,2.043694848231265,0.0,42.08982043740314,2.043694848231265
0.1072185339193724,2.049955359650942,0.0,42.2187554404583,2.049955359650942
0.10657718076640048,2.0614682947455236,0.0,42.455863916441295,2.0614682947455236
0.10593966401980151,2.0826802734527052,0.0,42.892723839868694,2.0826802734527052
0.10530596073119862,2.1410674636870812,0.0,44.095205881126596,2.1410674636870812
0.10467604808948613,2.1570879497878557,0.0,44.42514720474694,2.1570879497878557
0.1040499034200084,2.1699509260351233,0.0,44.69005972875053,2.1699509260351233
0.10342750418374361,2.1885033985281583,0.0,45.07214721924723,2.1885033985281583
0.10280882797649252,2.1994848488987957,0.0,45.29830978683524,2.1994848488987957
0.10219385252807187,2.217619100296445,0.0,45.67178402921265,2.217619100296445
0.10158255570151281,2.2311139158761244,0.0,45.94970926109165,2.2311139158761244
0.10097491549226406,2.333643143076605,0.0,48.06129493455399,2.333643143076605
0.10037091002739977,3.097337880599397,0.0,63.789560041814575,3.097337880599397
0.09977051756483221,3.489204638384756,0.0,71.86004154488616,3.489204638384756
0.09917371649252915,3.5136292673172194,0.0,72.3630658818645,3.5136292673172194
0.09858048532773576,3.5245454306559147,0.0,72.58788386542437,3.5245454306559147
0.09799080271620154,3.5383583282370457,0.0,72.87235998445614,3.5383583282370457
0.09740464743141146,3.5729121377460387,0.0,73.58399442387376,3.5729121377460387
0.09682199837382191,3.6485260340893655,0.0,75.14125984557673,3.6485260340893655
0.09624283457010128,3.73683229051944,0.0,76.95992395771552,3.73683229051944
0.09566713517237489,3.7603814311251083,0.0,77.44491764471607,3.7603814311251083
0.09509487945747458,4.029450642534282,0.0,82.98638818433562,4.029450642534282
0.09452604682619274,4.042474458983548,0.0,83.25461320639981,4.042474458983548
0.09396061680254086,4.05826436972415,0.0,83.57980583893482,4.05826436972415
0.09339856903301237,4.071848631301142,0.0,83.85957320784762,4.071848631301142
0.0928398832858501,4.424475268801603,0.0,91.12190587296384,4.424475268801603
0.09228453945031789,4.464841229903642,0.0,91.95324136125282,4.464841229903642
0.09173251753597675,4.482078592641026,0.0,92.30824421456958,4.482078592641026
0.09118379767196523,4.511083462593597,0.0,92.90559844735563,4.511083462593597
0.09063836010628423,4.661899088092862,0.0,96.0116407226554,4.661899088092862
0.09009618520508585,4.837245998052167,0.0,99.6229039016119,4.837245998052167
0.08955725345196679,4.874494186281554,0.0,100.39002897194729,4.874494186281554
0.08902154544726568,4.8894597968070626,0.0,100.69824517178746,4.8894597968070626
0.0884890419073649,4.908325495717303,0.0,101.08678354885748,4.908325495717303
0.08795972366399635,5.005328674983347,0.0,103.08456046780336,5.005328674983347
0.0874335716635515,5.152204564201466,0.0,106.10946401890092,5.152204564201466
0.08691056696639544,6.9616976219171445,0.0,143.3759071710647,6.9616976219171445
0.08639069074618531,6.986313949051713,0.0,143.882879525484,6.986313949051713
0.08587392428919241,7.020175080839184,0.0,144.58024829263402,7.020175080839184
0.08536024899362865,7.514467999045544,0.0,154.760192812625,7.514467999045544
0.084849646368977,7.61179593052277,0.0,156.7646579914484,7.61179593052277
0.08434209803532586,7.652872924507644,0.0,157.61063717587896,7.652872924507644
0.0838375857227074,7.847024656958351,0.0,161.60918498429243,7.847024656958351
0.08333609127043996,7.52944011086648,0.0,155.06854290640604,7.52944011086648
0.08283759662647436,7.638916828845351,0.0,157.3232118976181,7.638916828845351
0.08234208384674395,7.669953858345641,0.0,157.9624183817506,7.669953858345641
0.0818495350945189,7.717300634241634,0.0,158.93752349466754,7.717300634241634
0.0813599326397639,7.838225332064499,0.0,161.4279632108593,7.838225332064499
0.08087325885850016,7.931798907364172,0.0,163.35510756191428,7.931798907364172
0.08038949623217084,7.986729813379893,0.0,164.48640755646412,7.986729813379893
0.07990862734701057,8.42024748017876,0.0,173.41468800293003,8.42024748017876
0.07943063489341852,14.030505269073835,0.0,288.95774138318444,14.030505269073835
0.07895550166533535,14.184630383326784,0.0,292.13194245797564,14.184630383326784
0.07848321055962387,14.25549172932621,0.0,293.5913292796676,14.25549172932621
0.0780137445754534,15.845655425034684,0.0,326.3406922662074,15.845655425034684
0.0775470868136877,16.0023338861775,0.0,329.5674794265396,16.0023338861775
0.0770832204762768,18.961345050288713,0.0,390.5082058160494,18.961345050288713
0.07662212886565221,19.111115736876492,0.0,393.5927276127951,19.111115736876492
0.07616379538412596,19.40373978428504,0.0,399.61930913583967,19.40373978428504
0.07570820353329305,19.502545205900937,0.0,401.6542031698752,19.502545205900937
0.07525533691343765,22.614441896137897,0.0,465.74360136216404,22.614441896137897
0.07480517922294272,23.221411089140123,0.0,478.2441096286546,23.221411089140123
0.07435771425770318,23.295724070357767,0.0,479.7745827510612,23.295724070357767
0.07391292591054274,23.540227458668753,0.0,484.81012106503823,23.540227458668753
0.07347079817063396,26.27936829809786,0.0,541.2226261824767,26.27936829809786
0.07303131512292194,30.663726499058583,0.0,631.5183225147358,30.663726499058583
0.07259446094755152,30.795679322081085,0.0,634.2358860649068,30.795679322081085
0.07216021991929775,31.79902029254897,0.0,654.8996565495424,31.79902029254897
0.07172857640699987,32.09891734835786,0.0,661.0760254138208,32.09891734835786
0.07129951487299856,32.90656795401374,0.0,677.7095600129986,32.90656795401374
0.07087301987257676,32.975346175682894,0.0,679.1260449655168,32.975346175682894
0.07044907605340367,33.16494148167475,0.0,683.0307533381382,33.16494148167475
0.07002766815498206,35.51231113146646,0.0,731.3747451750069,35.51231113146646
0.069608781008099,35.67424723566394,0.0,734.7098133012017,35.67424723566394
0.06919239953427986,35.798068305977104,0.0,737.2599037025933,35.798068305977104
0.06877850874524542,35.53050804690872,0.0,731.7495099810847,35.53050804690872
0.06836709374237249,35.642968367160506,0.0,734.06562615167,35.642968367160506
0.06795813971615748,35.13689951985131,0.0,723.6431568037426,35.13689951985131
0.0675516319456834,34.823224085345714,0.0,717.1830227355908,34.823224085345714
0.0671475557980899,35.168877862053066,0.0,724.3017495884347,35.168877862053066
0.06674589672804658,36.00868979864001,0.0,741.5976456184728,36.00868979864001
0.06634664027722938,36.81756383282063,0.0,758.2563766832426,36.81756383282063
0.06594977207380018,34.75100651946559,0.0,715.6957046152015,34.75100651946559
0.06555527783188936,34.940459828272495,0.0,719.5974885610071,34.940459828272495
0.06516314335108168,50.036375524371785,0.0,1030.4973186099471,50.036375524371785
0.06477335451590506,50.213908885803754,0.0,1034.153611676785,50.213908885803754
0.06438589729532243,50.36377584950825,0.0,1037.240116297218,50.36377584950825
0.06400075774222674,50.457136597565906,0.0,1039.1628774790302,50.457136597565906
0.06361792199293889,48.822314864554485,0.0,1005.4937838522753,48.822314864554485
0.0632373762667086,48.83032725206304,0.0,1005.6587986791228,48.83032725206304
0.06285910686521852,49.07858089711215,0.0,1010.7715733930636,49.07858089711215
0.062483100172090966,49.29653874771829,0.0,1015.2604073316891,49.29653874771829
0.06210934265239791,47.57548543641114,0.0,979.8153775128741,47.57548543641114
0.061737820852173664,47.88664081942729,0.0,986.2236112130352,47.88664081942729
0.061368521397930684,48.195831638851345,0.0,992.5913847980764,48.195831638851345
0.06100143099617807,47.12021012633068,0.0,970.4389992010856,47.12021012633068
0.06063653643294315,47.494553479963066,0.0,978.1485868383782,47.494553479963066
0.06027382457329573,47.75043857795729,0.0,983.4185310458049,47.75043857795729
0.05991328236087536,62.74956804272327,0.0,1292.325052210516,62.74956804272327
0.05955489681742127,64.06847978161227,0.0,1319.4879910957734,64.06847978161227
0.05919865504230529,68.47251734907492,0.0,1410.1889832593085,68.47251734907492
0.05884454421206738,68.77347422576055,0.0,1416.3871790956698,68.77347422576055
0.058492551579954116,69.3167696183625,0.0,1427.5763277784463,69.3167696183625
0.058142664475459786,71.61968402274104,0.0,1475.0047654666316,71.61968402274104
0.057794870303870316,72.1367339934613,0.0,1485.653390648427,72.1367339934613
0.05744915654580993,72.29496623993965,0.0,1488.9121779607522,72.29496623993965
0.05710551075679047,72.35949065745508,0.0,1490.2410559727523,72.35949065745508
0.05676392056676343,74.70150802279193,0.0,1538.4748177075928,74.70150802279193
0.056424373679674684,75.00214025592732,0.0,1544.6663275219446,75.00214025592732
0.0560868578730219,72.11460629898667,0.0,1485.197671592357,72.11460629898667
0.05575136099741455,72.31624458060016,0.0,1489.3504046061742,72.31624458060016
0.055417870976136534,68.8161180467775,0.0,1417.2654270253554,68.8161180467775
0.055086375804711575,68.82524744043926,0.0,1417.4534465529566,68.82524744043926
0.054756863550470936,69.19849975048045,0.0,1425.1405641875076,69.19849975048045
0.05442932235212405,69.40774093645224,0.0,1429.4498787377127,69.40774093645224
0.05410374041933143,71.11883801733632,0.0,1464.6898603561551,71.11883801733632
0.05378010603228033,71.7966694492834,0.0,1478.649773834516,71.7966694492834
0.053458407541262874,72.65639873078021,0.0,1496.3558668524124,72.65639873078021
0.05313863336625661,70.82182208767775,0.0,1458.5728281792638,70.82182208767775
0.05282077199650783,71.00067895767337,0.0,1462.2563788564244,71.00067895767337
0.052504811990117084,65.71473882752328,0.0,1353.3926357621792,65.71473882752328
0.05219074197362737,66.24979975201167,0.0,1364.4121958761941,66.24979975201167
0.05187855064161474,68.07927580876215,0.0,1402.0901881605112,68.07927580876215
0.051568226756281324,68.01911025343286,0.0,1400.8510807553532,68.01911025343286
0.05125975914705078,54.42731806040563,0.0,1120.9286190815264,54.42731806040563
0.050953136710166276,41.36064171547699,0.0,851.8208990382481,41.36064171547699
0.050648348408290696,41.177010577754125,0.0,848.0390224923633,41.177010577754125
0.05034538327010941,40.127814820903104,0.0,826.4308743641024,40.127814820903104
0.050044230389935294,39.54298138135285,0.0,814.3862511280246,39.54298138135285
0.0497448789273162,39.316660879116775,0.0,809.7251886858191,39.316660879116775
0.04944731810664473,32.29700030927942,0.0,665.1555367283956,32.29700030927942
0.04915153721677031,31.51115530821298,0.0,648.9710877559166,31.51115530821298
0.04885752561061369,27.916038339770072,0.0,574.9297856583053,27.916038339770072
0.04856527270478365,27.678086189638517,0.0,570.0291698543367,27.678086189638517
0.04827476797919603,27.17007918631028,26.2631837746919,18.677477737715034,0.9068954116183785
0.04798600097669506,26.566852806140723,26.566852806140723,0.0,0.0
0.04769896130267694,24.55763236333263,24.55763236333263,0.0,0.0
0.04741363862471566,16.94231342236956,16.94231342236956,0.0,0.0
0.04713002267219107,15.648616893679808,15.648616893679808,0.0,0.0
0.046848103235919175,13.44752080601219,13.44752080601219,0.0,0.0
0.04656787016778466,13.060445413123727,13.060445413123727,0.0,0.0
0.046289313380375535,12.966332976113636,12.966332976113636,0.0,0.0
0.04601242284662011,12.127722803860118,12.127722803860118,0.0,0.0
0.04573718859942597,10.219705725072759,10.219705725072759,0.0,0.0
0.045463600731321274,9.539804275315488,9.539804275315488,0.0,0.0
0.04519164939409802,8.99175310634246,8.99175310634246,0.0,0.0
0.04492132479845766,8.948707937647029,8.948707937647029,0.0,0.0
0.04465261721365864,8.815552201674585,8.815552201674585,0.0,0.0
0.04438551696716614,8.71702304286074,8.71702304286074,0.0,0.0
0.044120014444303926,8.46749177378986,8.46749177378986,0.0,0.0
0.04385610008790823,8.438448652036687,8.438448652036687,0.0,0.0
0.04359376439798373,8.316742892279517,8.316742892279517,0.0,0.0
0.043332997931361576,8.279431980442252,8.279431980442252,0.0,0.0
0.04307379130135949,8.157892115872603,8.157892115872603,0.0,0.0
0.04281613517744386,8.133102645252011,8.133102645252011,0.0,0.0
0.04256002028489389,8.074503732178009,8.074503732178009,0.0,0.0
0.04230543740446771,8.02551237885968,8.02551237885968,0.0,0.0
0.04205237737207056,8.001333979669322,8.001333979669322,0.0,0.0
0.04180083107842487,7.944416521369655,7.944416521369655,0.0,0.0
0.0415507894687424,7.9172175854449085,7.9172175854449085,0.0,0.0
0.04130224354239826,7.879253646895967,7.879253646895967,0.0,0.0
