price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.10131942824939032,0.0,2.075017795912635,0.10131942824939032
0.28853593262851296,0.10192914164486881,0.0,2.0875047016116097,0.10192914164486881
0.28680998634504534,0.10223537287567552,0.0,2.0937763048427698,0.10223537287567552
0.2850943642196341,0.10254252413353192,0.0,2.100066750190726,0.10254252413353192
0.28338900449587323,0.10285059818251475,0.0,2.106376094263659,0.10285059818251475
0.2816938457867672,0.10315959779502101,0.0,2.1127043938401466,0.10315959779502101
0.2800088270725215,0.10346952575176793,0.0,2.119051705869166,0.10346952575176793
0.2717337231597937,0.10503318861054474,0.0,2.15107545802441,0.10503318861054474
0.2701082832871651,0.10535164410794774,0.0,2.157597413741441,0.10535164410794774
0.26688651424693094,0.10598562230697034,0.0,2.1705812616363827,0.10598562230697034
0.26212577025263534,0.10694375011022411,0.0,2.19020368032608,0.10694375011022411
0.2605578026347126,0.10726504700035647,0.0,2.1967838276513785,0.10726504700035647
0.2574499488084474,0.10791053954953359,0.0,2.210003488972154,0.10791053954953359
0.25590995072821876,0.10823474101744508,0.0,2.2166431219329863,0.10823474101744508
0.25437916451265785,0.10855991650134529,0.0,2.2233027027019046,0.10855991650134529
0.2528575350588057,0.1088860689275461,0.0,2.229982291209658,0.1088860689275461
0.24984152767047885,0.11152904059675227,0.0,2.2841102441842516,0.11152904059675227
0.24538483357434185,0.11253728183118214,0.0,2.3047589839191946,0.11253728183118214
0.24391700584949394,0.11287538367106766,0.0,2.3116832959362976,0.11287538367106766
0.23956599386980967,0.11389579607271169,0.0,2.332581300683912,0.11389579607271169
0.23529259560623936,0.1149254331736271,0.0,2.353668226899805,0.1149254331736271
0.2324860974467047,0.1156441117166616,0.0,2.3683867344171046,0.1156441117166616
0.23109542657881435,0.11599154757353042,0.0,2.375502206724809,0.11599154757353042
0.2297130743393669,0.11634002725072888,0.0,2.38263905643068,0.11634002725072888
0.22833899096850854,0.11668955388425419,0.0,2.389797347759814,0.11668955388425419
0.22697312700403566,0.11704013061955207,0.0,2.396977145130813,0.11704013061955207
0.2229243613543363,0.11809819303218806,0.0,2.4186462205819876,0.11809819303218806
0.22159088628428572,0.11845300181822434,0.0,2.4259126901810784,0.11845300181822434
0.2176381294953364,0.12786716216883037,0.0,2.6187143137058357,0.12786716216883037
0.2163362752780076,0.12825132039698645,0.0,2.626581858693437,0.12825132039698645
0.21504220841120927,0.12863663277246642,0.0,2.6344730405715895,0.12863663277246642
0.2137558823130527,0.12902363289842037,0.0,2.642398787511241,0.12902363289842037
0.21247725068028978,0.129411265574102,0.0,2.6503374890437525,0.129411265574102
0.20994288698116534,0.13019002818172087,0.0,2.666286515775555,0.13019002818172087
0.20868706368655981,0.13303685654974157,0.0,2.724589445703384,0.13303685654974157
0.2074387523975762,0.1334365463702048,0.0,2.7327750770737556,0.1334365463702048
0.20496448636587225,0.1342709910774581,0.0,2.7498644709557833,0.1342709910774581
0.20373844255821416,0.13467454715624536,0.0,2.758129283140384,0.13467454715624536
0.2025197326230964,0.13507915717914395,0.0,2.766415680057791,0.13507915717914395
0.20130831269121666,0.13548498279380136,0.0,2.7747269722452925,0.13548498279380136
0.20010413915568726,0.16581093458697826,0.0,3.3958012394030272,0.16581093458697826
