price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.0935983851776132,0.0,1.6906464294458834,0.0935983851776132
0.3292485802269808,0.09438747427214975,0.0,1.7048995670150986,0.09438747427214975
0.3214410695370214,0.09552688981456968,0.0,1.7254805718560684,0.09552688981456968
0.31194151811199333,0.09697052114980616,0.0,1.7515565576513605,0.09697052114980616
0.3082207750337503,0.09755406397799789,0.0,1.7620969595721736,0.09755406397799789
0.30272270703357607,0.09843596907967841,0.0,1.7780266116536383,0.09843596907967841
0.3009118991859498,0.09873170558330786,0.0,1.783368433128113,0.09873170558330786
0.29911192311600276,0.09913063027552757,0.0,1.7905741194787825,0.09913063027552757
0.29201904655564653,0.1217774488751496,0.0,2.1996384738595167,0.1217774488751496
0.28853593262851296,0.12251027320242096,0.0,2.2128753136827823,0.12251027320242096
0.28680998634504534,0.12287833743943723,0.0,2.2195235746216593,0.12287833743943723
0.2850943642196341,0.12324750747174812,0.0,2.226191809290457,0.12324750747174812
0.28338900449587323,0.12361778662154181,0.0,2.2328800776971076,0.12361778662154181
0.2816938457867672,0.12398917822100682,0.0,2.239588440030178,0.12398917822100682
0.2800088270725215,0.12436168561233188,0.0,2.246316956658866,0.12436168561233188
0.2717337231597937,0.12624107712818175,0.0,2.2802639798876645,0.12624107712818175
0.2701082832871651,0.1266236365278029,0.0,2.287174063665212,0.1266236365278029
0.26688651424693094,0.12738562392457606,0.0,2.3009376694068355,0.12738562392457606
0.26212577025263534,0.12853721133200252,0.0,2.3217385318882333,0.12853721133200252
0.2605578026347126,0.12892338262508596,0.0,2.3287138564792196,0.12892338262508596
0.2574499488084474,0.12969920928275694,0.0,2.3427274376555545,0.12969920928275694
0.25590995072821876,0.13008887162910382,0.0,2.349765820350841,0.13008887162910382
0.25437916451265785,0.1304797046590938,0.0,2.356825348839588,0.1304797046590938
0.2528575350588057,0.13087171188990257,0.0,2.3639060866517436,0.13087171188990257
0.24984152767047885,0.1344808235969178,0.0,2.4290966538752903,0.1344808235969178
0.24538483357434185,0.13569655279950946,0.0,2.451056095073281,0.13569655279950946
0.24391700584949394,0.13610423328922006,0.0,2.458419935410655,0.13610423328922006
0.23956599386980967,0.13733463838772486,0.0,2.4806444639921237,0.13733463838772486
0.23529259560623936,0.13857616655470423,0.0,2.5030699060398374,0.13857616655470423
0.2324860974467047,0.13944079385792524,0.0,2.518687473161515,0.13944079385792524
0.23109542657881435,0.13985972337346508,0.0,2.5262545021043,0.13985972337346508
0.2297130743393669,0.1402799115015988,0.0,2.5338442650812656,0.1402799115015988
0.22833899096850854,0.14070136202363376,0.0,2.5414568303933103,0.14070136202363376
0.22697312700403566,0.14112407873227023,0.0,2.5490922665471203,0.14112407873227023
0.2229243613543363,0.14239986407558863,0.0,2.5721364882110698,0.14239986407558863
0.22159088628428572,0.1428276836857551,0.0,2.5798640969193007,0.1428276836857551
0.2176381294953364,0.1535787109459178,0.0,2.7740574669841593,0.1535787109459178
0.2163362752780076,0.15404011577010226,0.0,2.7823917178054347,0.15404011577010226
0.21504220841120927,0.15450290681773335,0.0,2.7907510076668176,0.15450290681773335
0.2137558823130527,0.15496768933271476,0.0,2.7991462689518394,0.15496768933271476
0.21247725068028978,0.15543326713974745,0.0,2.807555895417033,0.15543326713974745
0.20994288698116534,0.1563686232379316,0.0,2.8244510207405598,0.1563686232379316
0.20868706368655981,0.15962272550355844,0.0,2.8832291328414685,0.15962272550355844
0.2074387523975762,0.1601022886874233,0.0,2.8918913740003975,0.1601022886874233
0.20496448636587225,0.16106574171657492,0.0,2.9092940078234393,0.16106574171657492
0.20373844255821416,0.16154981992149,0.0,2.9180378027848506,0.16154981992149
0.2025197326230964,0.16203517277930854,0.0,2.926804621512921,0.16203517277930854
0.20130831269121666,0.16252198380894853,0.0,2.9355977788682956,0.16252198380894853
0.20010413915568726,0.2134951250815866,0.0,3.8563140831794738,0.2134951250815866
0.19890716867046554,0.21413662459878888,0.0,3.867901343645466,0.21413662459878888
0.19771735814879346,0.21478308323217782,0.0,3.8795781795037936,0.21478308323217782
0.19653466476164674,0.21542836766088935,0.0,3.891233805969015,0.21542836766088935
0.19535904593619305,0.21607559075249771,0.0,3.9029244500629936,0.21607559075249771
0.1941904593542595,0.217226460452841,0.0,3.923712348763923,0.217226460452841
0.19302886295080948,0.21824533799959414,0.0,3.9421161030935736,0.21824533799959414
0.19187421491242854,0.21890988089835317,0.0,3.9541195909408113,0.21890988089835317
0.19072647367581888,0.2195676071277008,0.0,3.965999950832591,0.2195676071277008
0.18958559792630347,0.22023729641833537,0.0,3.97809639679051,0.22023729641833537
0.18845154659633906,0.22144387094497678,0.0,3.99989047915054,0.22144387094497678
0.18732427886403738,0.22210916673832945,0.0,4.011907566362276,0.22210916673832945
0.18508993212433852,0.22344576068242006,0.0,4.036050160007537,0.22344576068242006
0.18398277268826033,0.2241170708613394,0.0,4.0481758837033786,0.2241170708613394
0.1828822359895878,0.22479039789370195,0.0,4.060338037366105,0.22479039789370195
0.18178828241284256,0.22735287419771338,0.0,4.106623466390288,0.22735287419771338
0.1807008725795156,0.23318855041544162,0.0,4.212031964006807,0.23318855041544162
0.17961996734664976,0.26222703926068003,0.0,4.736547610185377,0.26222703926068003
0.1785455278054309,0.26301486213142566,0.0,4.7507778762410835,0.26301486213142566
0.17747751527978714,0.2638050519010392,0.0,4.7650508950548875,0.2638050519010392
0.17641589132499677,0.2646168778101548,0.0,4.779714722555474,0.2646168778101548
0.17536061772630418,0.2654118806020658,0.0,4.7940746779007855,0.2654118806020658
0.17431165649754454,0.2666669673510988,0.0,4.8167450255448285,0.2666669673510988
0.1732689698797763,0.2674681293378582,0.0,4.8312162330314985,0.2674681293378582
0.17223252033992195,0.26833761208416135,0.0,4.846921502921709,0.26833761208416135
0.171202270569417,0.4832676203647799,0.0,8.72915355629385,0.4832676203647799
0.17017818348286703,0.4856452363249201,0.0,8.772099894801473,0.4856452363249201
0.16916022221671276,0.4871144850872444,0.0,8.798638602379363,0.4871144850872444
0.16814835012790294,0.4896253914409648,0.0,8.843992535073125,0.4896253914409648
0.1671425307925756,0.49485259769108997,0.0,8.93841037749617,0.49485259769108997
0.16614272800474658,0.49633931010343985,0.0,8.965264527028586,0.49633931010343985
0.16514890577500663,0.4980743033400743,0.0,8.996603316849185,0.4980743033400743
0.16416102832922552,0.5300897885255522,0.0,9.574891773568755,0.5300897885255522
0.1631790601072646,0.536037801155783,0.0,9.682329378357732,0.536037801155783
0.1622029657616966,0.5376482485014429,0.0,9.71141852396194,0.5376482485014429
0.16123271015653332,0.5532706450654874,0.0,9.993602334294458,0.5532706450654874
0.1602682583659608,0.5549368566751963,0.0,10.023698737168397,0.5549368566751963
0.1593095756730821,0.5580182155459973,0.0,10.079356624458605,0.5580182155459973
0.15835662756866775,0.5637401242939221,0.0,10.182710166038808,0.5637401242939221
0.15740937974991337,0.5708681890271982,0.0,10.311462784658287,0.5708681890271982
0.15646779811920503,0.5822786806207412,0.0,10.51756790959435,0.5822786806207412
0.15553184878289167,0.5840781573769134,0.0,10.550071450621477,0.5840781573769134
0.1546014980500653,0.5862657384458462,0.0,10.58958523193615,0.5862657384458462
0.15367671243134795,0.6037949138667734,0.0,10.906210756834728,0.6037949138667734
0.15275745863768647,0.6060107742552583,0.0,10.946235341092605,0.6060107742552583
0.15184370357915403,0.6081951378569082,0.0,10.985691006024568,0.6081951378569082
0.15093541436375907,0.6100567508598054,0.0,11.019316900001114,0.6100567508598054
0.1500325582962613,0.63429821039634,0.0,11.457184892405342,0.63429821039634
0.14913510287699477,0.6660825350911741,0.0,12.031297949545161,0.6660825350911741
0.14824301580069807,0.67725482350818,0.0,12.2331004644615,0.67725482350818
0.1473562649553513,0.6796838993614255,0.0,12.276976311361528,0.6796838993614255
