price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.10877547316431173,0.0,1.944265422585133,0.10877547316431173
0.33724572823759,0.10910227319903669,0.0,1.9501066843064734,0.10910227319903669
0.3332231642755958,0.10981270875073817,0.0,1.9628050917504187,0.10981270875073817
0.3292485802269808,0.11070175501742147,0.0,1.9786960078283444,0.11070175501742147
0.3253214038020039,0.11136792876220528,0.0,1.990603274602176,0.11136792876220528
0.3214410695370214,0.11203811136356463,0.0,2.0025821961433663,0.11203811136356463
0.31951829335359344,0.11237471351862234,0.0,2.008598662100336,0.11237471351862234
0.31381869927540285,0.11339059977811196,0.0,2.0267567309199626,0.11339059977811196
0.31194151811199333,0.1137312652872307,0.0,2.032845825738667,0.1137312652872307
0.3082207750337503,0.11441566981978972,0.0,2.04507895172751,0.11441566981978972
0.30272270703357607,0.11545000666657682,0.0,2.0635668084843,0.11545000666657682
0.3009118991859498,0.11579685936315495,0.0,2.0697664938092135,0.11579685936315495
0.29911192311600276,0.11624813357101278,0.0,2.077832621337035,0.11624813357101278
0.29201904655564653,0.117651444033445,0.0,2.102915555291618,0.117651444033445
0.28853593262851296,0.1183594391599869,0.0,2.1155703422932324,0.1183594391599869
0.28680998634504534,0.11871503282188427,0.0,2.121926264645996,0.11871503282188427
0.2850943642196341,0.1190716948130529,0.0,2.1283012824400536,0.1190716948130529
0.28338900449587323,0.11942942834312027,0.0,2.1346954530446594,0.11942942834312027
0.2816938457867672,0.11978823663137522,0.0,2.141108834001755,0.11978823663137522
0.2800088270725215,0.12014812290676812,0.0,2.147541483025974,0.12014812290676812
0.2717337231597937,0.1219638377849032,0.0,2.1799957813354722,0.1219638377849032
0.2701082832871651,0.1223335815315071,0.0,2.186604623943338,0.1223335815315071
0.26688651424693094,0.12306975251731402,0.0,2.1997630295211534,0.12306975251731402
0.26212577025263534,0.12418232372329209,0.0,2.2196492562873607,0.12418232372329209
0.2605578026347126,0.12455541139209536,0.0,2.2263178685484295,0.12455541139209536
0.2574499488084474,0.12530495275959247,0.0,2.2397152578792068,0.12530495275959247
0.25590995072821876,0.12568141320350112,0.0,2.246444155513667,0.12568141320350112
0.25437916451265785,0.12605900466786396,0.0,2.253193269138896,0.12605900466786396
0.2528575350588057,0.1264377305506936,0.0,2.2599626594913644,0.1264377305506936
0.24984152767047885,0.12947611113073745,0.0,2.3142710263555557,0.12947611113073745
0.24538483357434185,0.1306465968931644,0.0,2.335192424620377,0.1306465968931644
0.24391700584949394,0.1310391055273308,0.0,2.3422081694686945,0.1310391055273308
0.23956599386980967,0.13222372102126426,0.0,2.36338212419316,0.13222372102126426
0.23529259560623936,0.13341904563796628,0.0,2.384747495019982,0.13341904563796628
0.2324860974467047,0.1342529629245544,0.0,2.3996530293140976,0.1342529629245544
0.23109542657881435,0.1346563063591527,0.0,2.4068624366419025,0.1346563063591527
0.2297130743393669,0.13506086158023925,0.0,2.4140935035819346,0.13506086158023925
0.22833899096850854,0.13546663222843952,0.0,2.421346295207157,0.13546663222843952
0.22697312700403566,0.1358736219553482,0.0,2.4286208767865967,0.1358736219553482
0.2229243613543363,0.13710194228871297,0.0,2.450576016879731,0.13710194228871297
0.22159088628428572,0.13751384506603503,0.0,2.4579384148920504,0.13751384506603503
0.2176381294953364,0.14831668094989167,0.0,2.6510295563400605,0.14831668094989167
0.2163362752780076,0.14876227677287923,0.0,2.6589941877581595,0.14876227677287923
0.21504220841120927,0.14920921132347675,0.0,2.6669827477488184,0.14920921132347675
0.2137558823130527,0.14965748862372458,0.0,2.674995308202452,0.14965748862372458
0.21247725068028978,0.15010711270768348,0.0,2.683031941224331,0.15010711270768348
0.20994288698116534,0.15101041742382074,0.0,2.6991777144814217,0.15101041742382074
0.20868706368655981,0.15427780960230128,0.0,2.757579461215713,0.15427780960230128
0.2074387523975762,0.15474131476636338,0.0,2.7658642062732164,0.15474131476636338
0.20496448636587225,0.15570855227857505,0.0,2.7831527217419536,0.15570855227857505
0.20373844255821416,0.15617653748622087,0.0,2.7915175436180455,0.15617653748622087
0.2025197326230964,0.15664574710112467,0.0,2.7999042506914673,0.15664574710112467
0.20130831269121666,0.15711636638783277,0.0,2.808316154402206,0.15711636638783277
0.20010413915568726,0.19340346166301958,0.0,3.4569159037503474,0.19340346166301958
0.19890716867046554,0.19398459960223102,0.0,3.4673032306733425,0.19398459960223102
0.19771735814879346,0.19457054731033996,0.0,3.477776527963425,0.19457054731033996
0.19653466476164674,0.1951551061246369,0.0,3.4882250000044346,0.1951551061246369
0.19535904593619305,0.1957414211605841,0.0,3.498704862954899,0.1957414211605841
0.1941904593542595,0.1968364951754003,0.0,3.5182783428970406,0.1968364951754003
0.19302886295080948,0.1974278616993781,0.0,3.5288484967304106,0.1974278616993781
0.19187421491242854,0.19802226451550434,0.0,3.539472921601776,0.19802226451550434
0.19072647367581888,0.19861723740820286,0.0,3.5501075360879097,0.19861723740820286
0.18958559792630347,0.1992240902398126,0.0,3.560954493979919,0.1992240902398126
0.18845154659633906,0.2003732849982116,0.0,3.581495334369518,0.2003732849982116
0.18732427886403738,0.2009752772910698,0.0,3.592255414428181,0.2009752772910698
0.18620375415169624,0.20157907818190765,0.0,3.603047821576885,0.20157907818190765
0.18508993212433852,0.2021846931044011,0.0,3.613872652937783,0.2021846931044011
0.18398277268826033,0.2027921275085632,0.0,3.6247300059250414,0.2027921275085632
0.1828822359895878,0.20340138686072703,0.0,3.635619978244531,0.20340138686072703
0.18178828241284256,0.2059903520315521,0.0,3.6818954419633494,0.2059903520315521
0.1807008725795156,0.21181623256158,0.0,3.786027906214137,0.21181623256158
0.17961996734664976,0.24108961200511247,0.0,4.309263685370904,0.24108961200511247
0.1785455278054309,0.2418139305604084,0.0,4.322210239231179,0.2418139305604084
0.17747751527978714,0.24254042522512204,0.0,4.335195689123561,0.24254042522512204
0.17641589132499677,0.2432885679743849,0.0,4.348568079389814,0.2432885679743849
0.17536061772630418,0.24401949297199,0.0,4.361632717566106,0.24401949297199
0.17431165649754454,0.24521514029314279,0.0,4.383003856449707,0.24521514029314279
0.1732689698797763,0.2459518533961274,0.0,4.396171951892829,0.2459518533961274
0.17223252033992195,0.24675738933741595,0.0,4.410570194729531,0.24675738933741595
0.171202270569417,0.4638825945757235,0.0,8.291491294276126,0.4638825945757235
0.17017818348286703,0.46621174171623697,0.0,8.333122740388733,0.46621174171623697
0.16916022221671276,0.4676227130233342,0.0,8.358342605169325,0.4676227130233342
0.16814835012790294,0.4693377455371762,0.0,8.388997295222802,0.4693377455371762
0.1671425307925756,0.47454364639153607,0.0,8.482048170848495,0.47454364639153607
0.16614272800474658,0.4759693435235384,0.0,8.50753124673127,0.4759693435235384
0.16514890577500663,0.47764571157564495,0.0,8.537494843711572,0.47764571157564495
0.16416102832922552,0.5099219445998003,0.0,9.114403976024633,0.5099219445998003
0.1631790601072646,0.5158553365813286,0.0,9.22045811242819,0.5158553365813286
0.1622029657616966,0.5174051486575492,0.0,9.248159633218163,0.5174051486575492
0.16123271015653332,0.5189596169180094,0.0,9.27594437918524,0.5189596169180094
0.1602682583659608,0.5205232452269816,0.0,9.303892852921756,0.5205232452269816
0.1593095756730821,0.5224224850083378,0.0,9.337840085038238,0.5224224850083378
0.15835662756866775,0.5280801501758541,0.0,9.4389658483907,0.5280801501758541
0.15740937974991337,0.5322377117788738,0.0,9.513278586656691,0.5322377117788738
0.15646779811920503,0.5339678786268832,0.0,9.544203789554283,0.5339678786268832
0.15553184878289167,0.5356227414810676,0.0,9.573783000132856,0.5356227414810676
0.1546014980500653,0.5374139426876222,0.0,9.60579913823355,0.5374139426876222
0.15367671243134795,0.5549627760726169,0.0,9.919469021384629,0.5549627760726169
0.15275745863768647,0.5570361688360813,0.0,9.95652908410072,0.5570361688360813
0.15184370357915403,0.5587113818568286,0.0,9.986472035916552,0.5587113818568286
0.15093541436375907,0.5603962680914003,0.0,10.016587887878135,0.5603962680914003
0.1500325582962613,0.5762969167240423,0.0,10.300797925617271,0.5762969167240423
0.14913510287699477,0.6084613095299426,0.0,10.87570801289856,0.6084613095299426
0.14824301580069807,0.6189047314349587,0.0,11.062374947205702,0.6189047314349587
0.1473562649553513,0.6208375223484114,0.0,11.096921876148373,0.6208375223484114
0.1464748184210203,0.6247686648254158,0.0,11.167187572696987,0.6247686648254158
0.1455986444687076,0.6384787803747995,0.0,11.412243768058673,0.6384787803747995
0.1447277115592102,0.6409064710534281,0.0,11.455636592800147,0.6409064710534281
0.1438619883419844,0.6448801607474645,0.0,11.526662783240406,0.6448801607474645
0.14300144365401726,0.6510380265663753,0.0,11.636729191046715,0.6510380265663753
0.14214604651870472,0.6532795053567907,0.0,11.676793642902323,0.6532795053567907
0.1412957661447367,0.6618229346319663,0.0,11.829499888591863,0.6618229346319663
0.14045057192498867,0.6750092776304113,0.0,12.065194112633499,0.6750092776304113
0.1396104334354199,0.7198317706824959,0.0,12.86635655173951,0.7198317706824959
0.13877532043397822,0.7265439270824647,0.0,12.986330413675553,0.7265439270824647
0.13794520285951156,0.7686814566538905,0.0,13.739501504139366,0.7686814566538905
0.13712005083068574,0.7847735238229424,0.0,14.027132978998075,0.7847735238229424
0.1362998346449089,0.7891204382010554,0.0,14.10483023072629,0.7891204382010554
0.1354845247772623,0.7997966103852986,0.0,14.295657370517574,0.7997966103852986
0.13467409187943755,0.8028130278128277,0.0,14.349573165446538,0.8028130278128277
0.13386850677868006,0.8055565055577822,0.0,14.398610404834958,0.8055565055577822
0.13306774047673908,0.8088615492205228,0.0,14.457685138565546,0.8088615492205228
0.13227176414882374,0.9350261693739356,0.0,16.71276619114191,0.9350261693739356
0.1314805491425656,0.9409092035306662,0.0,16.81792022594478,0.9409092035306662
0.13069406697698704,0.9684187187080169,0.0,17.30962849064348,0.9684187187080169
0.1299122893414763,1.0032926793582666,0.0,17.93296970781707,1.0032926793582666
0.12913518809476823,1.0076221026049388,0.0,18.010354321033375,1.0076221026049388
0.12836273526393133,1.011000507885539,0.0,18.07074032882971,1.011000507885539
0.12759490304336085,1.0275298792252188,0.0,18.366188229150616,1.0275298792252188
0.1268316637937779,1.0329632525471302,0.0,18.463304974042465,1.0329632525471302
0.12607299004123446,1.036077245392826,0.0,18.51896484331206,1.036077245392826
0.12531885447612454,1.048564164969682,0.0,18.742157492000516,1.048564164969682
0.12456922995220099,1.055721697163445,0.0,18.870092052527337,1.055721697163445
0.12382408948559837,1.0589617210672362,0.0,18.92800461554579,1.0589617210672362
0.12308340625386169,1.1319337808716514,0.0,20.23231567543174,1.1319337808716514
0.12234715359498091,1.1354183073717579,0.0,20.294598506212946,1.1354183073717579
0.12161530500643103,1.1550741868525536,0.0,20.645929975645252,1.1550741868525536
0.12088783414421823,1.1596564822050524,0.0,20.72783445420797,1.1596564822050524
0.12016471482193161,1.1721426824795216,0.0,20.95101424600214,1.1721426824795216
0.11944592100980046,1.1897927574940688,0.0,21.266493733781346,1.1897927574940688
0.11873142683375738,1.2378220430322826,0.0,22.124974753692506,1.2378220430322826
0.11802120657450678,1.2617280844226797,0.0,22.55227411000997,1.2617280844226797
0.11731523466659921,1.2655518387486675,0.0,22.620620338292962,1.2655518387486675
0.11661348569751105,1.2700121788785956,0.0,22.700344975063683,1.2700121788785956
0.11591593440672966,1.2770343738135939,0.0,22.825860501731594,1.2770343738135939
0.11522255568484424,1.283110345497994,0.0,22.934463124279976,1.283110345497994
0.11453332457264186,1.2941792114887307,0.0,23.13230931871123,1.2941792114887307
0.11384821626020904,1.2984436164155813,0.0,23.208531786938536,1.2984436164155813
0.11316720608603875,1.303048975993599,0.0,23.290848518143058,1.303048975993599
0.11249026953614259,1.3104719653814496,0.0,23.423527891343426,1.3104719653814496
0.11181738224316841,1.3181608200680586,0.0,23.560959371727556,1.3181608200680586
0.1111485199855232,1.5197730332883528,0.0,27.1645994528234,1.5197730332883528
0.11048365868650109,1.7042362839939458,0.0,30.46171698907886,1.7042362839939458
0.10982277441341685,1.7142094539449964,0.0,30.639978585423304,1.7142094539449964
0.10916584337674427,1.7413379981559958,0.0,31.124877330886296,1.7413379981559958
0.10851284192925978,2.2250065642689187,0.0,39.77002537509833,2.2250065642689187
0.10786374656519139,2.316671847643425,0.0,41.40846128102453,2.316671847643425
0.1072185339193724,2.3263674613508036,0.0,41.58176180487997,2.3263674613508036
0.10657718076640048,2.339948861266141,0.0,41.82451732207091,2.339948861266141
0.10593966401980151,2.3606291926152987,0.0,42.19415996300921,2.3606291926152987
0.10530596073119862,2.4277868248981327,0.0,43.39454327104561,2.4277868248981327
0.10467604808948613,2.4461852899453715,0.0,43.72339956906376,2.4461852899453715
0.1040499034200084,2.460880244048269,0.0,43.9860588829477,2.460880244048269
0.10342750418374361,2.482677662777085,0.0,44.37566847326434,2.482677662777085
0.10280882797649252,2.494709358283453,0.0,44.59072439412224,2.494709358283453
0.10219385252807187,2.5866800704557003,0.0,46.234619569801396,2.5866800704557003
0.10158255570151281,2.5966441121473944,0.0,46.41271800657946,2.5966441121473944
0.10097491549226406,2.7148584461380456,0.0,48.525694722247394,2.7148584461380456
0.10037091002739977,2.7664682703541748,0.0,49.44817470574094,2.7664682703541748
0.09977051756483221,4.026212727801081,0.0,71.9649932371346,4.026212727801081
0.09917371649252915,4.053592941846298,0.0,72.45439035840184,4.053592941846298
0.09858048532773576,4.066589284382191,0.0,72.68668849214049,4.066589284382191
0.09799080271620154,4.083402779747607,0.0,72.98721485824873,4.083402779747607
0.09740464743141146,4.169325034610619,0.0,74.52299920651218,4.169325034610619
0.09682199837382191,4.256425125363029,0.0,76.07983633006238,4.256425125363029
0.09624283457010128,4.358331364012861,0.0,77.90132025827555,4.358331364012861
0.09566713517237489,4.406652624558516,0.0,78.76502007333154,4.406652624558516
0.09509487945747458,4.716902183330537,0.0,84.3104566680458,4.716902183330537
0.09452604682619274,4.732117817047518,0.0,84.58242266973775,4.732117817047518
0.09396061680254086,4.77716126709772,0.0,85.38753451985363,4.77716126709772
0.09339856903301237,4.793140716376259,0.0,85.67315304947643,4.793140716376259
0.0928398832858501,5.199477287818976,0.0,92.93606005236748,5.199477287818976
0.09228453945031789,5.707788225876178,0.0,102.02166871061308,5.707788225876178
0.09173251753597675,5.730752386604317,0.0,102.43213278273865,5.730752386604317
0.09118379767196523,5.7771037117340605,0.0,103.26062174370718,5.7771037117340605
0.09063836010628423,5.943007832157853,0.0,106.22601123290877,5.943007832157853
0.09009618520508585,6.0547853287557105,0.0,108.22393517050506,6.0547853287557105
0.08955725345196679,6.103906066471835,0.0,109.10192493322548,6.103906066471835
0.08902154544726568,6.122526602660598,0.0,109.43475055658193,6.122526602660598
0.0884890419073649,6.145856663120282,0.0,109.85175476294438,6.145856663120282
0.08795972366399635,6.2671646515304875,0.0,112.02002781649432,6.2671646515304875
0.0874335716635515,6.43822336212352,0.0,115.07755104818501,6.43822336212352
0.08691056696639544,8.529564114328844,0.0,152.4584181965529,8.529564114328844
0.08639069074618531,8.55945454162806,0.0,152.99268316064436,8.55945454162806
0.08587392428919241,8.599475041571013,0.0,153.70801421800613,8.599475041571013
0.08536024899362865,9.171980996340492,0.0,163.94105204999033,9.171980996340492
0.084849646368977,9.269507510436975,0.0,165.68425227359796,9.269507510436975
0.08434209803532586,9.316920173475273,0.0,166.53171171143276,9.316920173475273
0.0838375857227074,9.53725269177674,0.0,170.46996069663874,9.53725269177674
0.08333609127043996,9.087289488380447,0.0,162.4272662146065,9.087289488380447
0.08283759662647436,9.213573738251332,0.0,164.68448554262704,9.213573738251332
0.08234208384674395,9.250572622975861,0.0,165.34580789914259,9.250572622975861
0.0818495350945189,9.296766610036654,0.0,166.1714845812194,9.296766610036654
0.0813599326397639,9.435937166664743,0.0,168.65903525070888,9.435937166664743
0.08087325885850016,9.481678897388594,0.0,169.47662825056872,9.481678897388594
0.08038949623217084,9.535424620908449,0.0,170.4372855459282,9.535424620908449
0.07990862734701057,10.028235924823194,0.0,179.24585194593993,10.028235924823194
0.07943063489341852,16.49768023450734,0.0,294.88144983167604,16.49768023450734
0.07895550166533535,16.67396236202753,0.0,298.032337023309,16.67396236202753
0.07848321055962387,16.756582278352564,0.0,299.5090949895556,16.756582278352564
0.0780137445754534,18.58979976981575,0.0,332.276237039548,18.58979976981575
0.0775470868136877,18.759889869853936,0.0,335.3164472138466,18.759889869853936
0.0770832204762768,22.10692943948353,0.0,395.1418206546501,22.10692943948353
