price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.08565117866766417,0.0,1.5536089876792933,0.08565117866766417
0.3292485802269808,0.0863914970982667,0.0,1.5670374703390766,0.0863914970982667
0.3214410695370214,0.08743438774965619,0.0,1.5859542478355328,0.08743438774965619
0.31194151811199333,0.08875572273897316,0.0,1.6099216694994332,0.08875572273897316
0.3082207750337503,0.08928983109325632,0.0,1.6196097503001494,0.08928983109325632
0.30272270703357607,0.0900970261434502,0.0,1.634251294109574,0.0900970261434502
0.3009118991859498,0.09036770950998979,0.0,1.6391611636246557,0.09036770950998979
0.29911192311600276,0.09074107706033518,0.0,1.645933600279324,0.09074107706033518
0.29201904655564653,0.11319672244550105,0.0,2.053251900356655,0.11319672244550105
0.28853593262851296,0.11387791024128491,0.0,2.06560782468005,0.11387791024128491
0.28680998634504534,0.11422003980356836,0.0,2.071813641940041,0.11422003980356836
0.2850943642196341,0.11456319724420033,0.0,2.078038103672476,0.11456319724420033
0.28338900449587323,0.11490738565127995,0.0,2.0842812658917462,0.11490738565127995
0.2816938457867672,0.11525260812220173,0.0,2.0905431847808487,0.11525260812220173
0.2800088270725215,0.11559886776365595,0.0,2.096823916691395,0.11559886776365595
0.2717337231597937,0.11734583291813376,0.0,2.1285117557541855,0.11734583291813376
0.2701082832871651,0.11770165408097927,0.0,2.134965922120631,0.11770165408097927
0.26688651424693094,0.11840995135823654,0.0,2.1478135797128917,0.11840995135823654
0.26212577025263534,0.11948039718012038,0.0,2.167230174739042,0.11948039718012038
0.2605578026347126,0.11983935859681079,0.0,2.173741301519494,0.11983935859681079
0.2574499488084474,0.12056052001178831,0.0,2.1868222990411263,0.12056052001178831
0.25590995072821876,0.12092272649989555,0.0,2.1933922874998095,0.12092272649989555
0.25437916451265785,0.12128602118452736,0.0,2.1999820145298377,0.12128602118452736
0.2528575350588057,0.12165040733503701,0.0,2.206591539433333,0.12165040733503701
0.24984152767047885,0.12532909706258077,0.0,2.2733185303807812,0.12532909706258077
0.24538483357434185,0.126462093122228,0.0,2.293869711212782,0.126462093122228
0.24391700584949394,0.12684203002548944,0.0,2.3007613079991884,0.12684203002548944
0.23956599386980967,0.1279887032528859,0.0,2.3215605761438414,0.1279887032528859
0.23529259560623936,0.1291457425985971,0.0,2.342547873161321,0.1291457425985971
0.2324860974467047,0.12995349139975892,0.0,2.357199461344847,0.12995349139975892
0.23109542657881435,0.13034391769961406,0.0,2.3642813231232456,0.13034391769961406
0.2297130743393669,0.1307355169783111,0.0,2.371384461321881,0.1307355169783111
0.22833899096850854,0.131128292759884,0.0,2.378508939862476,0.131128292759884
0.22697312700403566,0.1315222485789845,0.0,2.3856548228593453,0.1315222485789845
0.2229243613543363,0.1327112317671453,0.0,2.407221542618026,0.1327112317671453
0.22159088628428572,0.13310994329547365,0.0,2.4144536884394605,0.13310994329547365
0.2176381294953364,0.14373347451733529,0.0,2.607151720666387,0.14373347451733529
0.2163362752780076,0.14416530076545664,0.0,2.6149845275306136,0.14416530076545664
0.21504220841120927,0.14459842437251025,0.0,2.622840866919771,0.14459842437251025
0.2137558823130527,0.1450334477963046,0.0,2.630731666691253,0.1450334477963046
0.21247725068028978,0.1454691796244176,0.0,2.6386353160619285,0.1454691796244176
0.20994288698116534,0.1463445744917031,0.0,2.654513922226358,0.1463445744917031
0.20868706368655981,0.1495568919459493,0.0,2.7127814831149286,0.1495568919459493
0.2074387523975762,0.15000621380187093,0.0,2.720931639184925,0.15000621380187093
0.20496448636587225,0.15090891133520315,0.0,2.7373054827531784,0.15090891133520315
0.20373844255821416,0.15136247407242195,0.0,2.7455325632905487,0.15136247407242195
0.2025197326230964,0.15181722053635016,0.0,2.753781115201498,0.15181722053635016
0.20130831269121666,0.1522733332196565,0.0,2.762054448682743,0.1522733332196565
0.20010413915568726,0.19818284706270436,0.0,3.59479761037695,0.19818284706270436
0.19890716867046554,0.19877834272079684,0.0,3.605599182765419,0.19877834272079684
0.19771735814879346,0.19937864657686813,0.0,3.616487970061034,0.19937864657686813
0.19653466476164674,0.19997765062373038,0.0,3.6273531803866543,0.19997765062373038
0.19535904593619305,0.20057845429083612,0.0,3.63825103365109,0.20057845429083612
0.1941904593542595,0.20173157083997004,0.0,3.65916717587404,0.20173157083997004
0.19302886295080948,0.2027023612947158,0.0,3.6767761428387375,0.2027023612947158
0.19187421491242854,0.20332017047027398,0.0,3.6879824554983935,0.20332017047027398
0.19072647367581888,0.20393105950770615,0.0,3.699063245206051,0.20393105950770615
0.18958559792630347,0.20455372903548932,0.0,3.710357718787921,0.20455372903548932
0.18845154659633906,0.20571090089043478,0.0,3.7313474193629523,0.20571090089043478
0.18732427886403738,0.20632892927128435,0.0,3.7425577081419816,0.20632892927128435
0.18508993212433852,0.2075705619396001,0.0,3.765079425915141,0.2075705619396001
0.18398277268826033,0.20819417740067886,0.0,3.7763910575851147,0.20819417740067886
0.1828822359895878,0.20881966642338298,0.0,3.7877366734013127,0.20881966642338298
0.18178828241284256,0.21132625208049505,0.0,3.8332031114101515,0.21132625208049505
0.1807008725795156,0.21196115096448967,0.0,3.8447194107510967,0.21196115096448967
0.17961996734664976,0.2408171014892866,0.0,4.368131519967972,0.2408171014892866
0.1785455278054309,0.24154060132650718,0.0,4.38125493364628,0.24154060132650718
0.17747751527978714,0.24226627481342644,0.0,4.394417774706212,0.24226627481342644
0.17641589132499677,0.24301330988282985,0.0,4.407968089085889,0.24301330988282985
0.17536061772630418,0.24374340790766932,0.0,4.421211185922638,0.24374340790766932
0.17431165649754454,0.24493147669861792,0.0,4.442761319619699,0.24493147669861792
0.1732689698797763,0.2456673375757299,0.0,4.456108947640074,0.2456673375757299
0.17223252033992195,0.24647104678116305,0.0,4.470687262433458,0.24647104678116305
0.171202270569417,0.46043797078920623,0.0,8.35178897493665,0.46043797078920623
0.17017818348286703,0.4627431187683273,0.0,8.393601576631124,0.4627431187683273
