price,amount,amount_0,amount_1,amount_1_adj
0.31381869927540285,0.10397170668418128,0.0,1.9837994075172094,0.10397170668418128
0.31194151811199333,0.10428407450356686,0.0,1.9897594433268249,0.10428407450356686
0.3082207750337503,0.10491162835240261,0.0,2.001733286915707,0.10491162835240261
0.30272270703357607,0.1058600470701555,0.0,2.019829291591974,0.1058600470701555
0.3009118991859498,0.10617808813265811,0.0,2.0258975739303153,0.10617808813265811
0.29911192311600276,0.10659392947399168,0.0,2.0338319036904733,0.10659392947399168
0.29201904655564653,0.10788069745785131,0.0,2.0583836749886664,0.10788069745785131
0.28853593262851296,0.10852989482789284,0.0,2.070770480968125,0.10852989482789284
0.28680998634504534,0.10885595705834174,0.0,2.0769918086755084,0.10885595705834174
0.2850943642196341,0.10918299889518515,0.0,2.0832318274542136,0.10918299889518515
0.28338900449587323,0.10951102328149662,0.0,2.0894905934586276,0.10951102328149662
0.2816938457867672,0.10984003316920864,0.0,2.0957681630121696,0.10984003316920864
0.2800088270725215,0.11017003151911293,0.0,2.1020645926072934,0.11017003151911293
0.2717337231597937,0.11183495445352355,0.0,2.1338316303541895,0.11183495445352355
0.2701082832871651,0.11217405751375337,0.0,2.1403017795075026,0.11217405751375337
0.26688651424693094,0.11284909118372397,0.0,2.153181546871614,0.11284909118372397
0.26212577025263534,0.11386926589687407,0.0,2.17264666922128,0.11386926589687407
0.2605578026347126,0.11421136948849686,0.0,2.1791740690689356,0.11421136948849686
0.2574499488084474,0.11489866316055292,0.0,2.1922877595420243,0.11489866316055292
0.25590995072821876,0.11524385942602633,0.0,2.1988741681791684,0.11524385942602633
0.25437916451265785,0.11559009278329324,0.0,2.2054803647196866,0.11559009278329324
0.2528575350588057,0.11593736634816912,0.0,2.212106408613914,0.11593736634816912
0.24984152767047885,0.11876859573154877,0.0,2.266126789277228,0.11876859573154877
0.24538483357434185,0.11984228375873121,0.0,2.2866129555633385,0.11984228375873121
0.24391700584949394,0.12020233241083648,0.0,2.293482750486427,0.12020233241083648
0.23956599386980967,0.1212889816580806,0.0,2.3142162192502886,0.1212889816580806
0.23529259560623936,0.12238545439679067,0.0,2.335137122049538,0.12238545439679067
0.2324860974467047,0.12315101260205623,0.0,2.349744114302141,0.12315101260205623
0.23109542657881435,0.12352100184709872,0.0,2.3568035775783622,0.12352100184709872
0.2297130743393669,0.12389210267083436,0.0,2.3638842499817896,0.12389210267083436
0.22833899096850854,0.12426431841282988,0.0,2.370986195231974,0.12426431841282988
0.22697312700403566,0.12463765242271392,0.0,2.37810947724045,0.12463765242271392
0.2229243613543363,0.12576439770682787,0.0,2.39960798580911,0.12576439770682787
