price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10803499261871004,0.0,1.9737838526611466,0.10803499261871004
0.3253214038020039,0.10868511849602039,0.0,1.985661559390495,0.10868511849602039
0.3214410695370214,0.1093391566581042,0.0,1.9976107430027095,0.1093391566581042
0.31951829335359344,0.10966765019762738,0.0,2.003612272954238,0.10966765019762738
0.31381869927540285,0.1106590641506233,0.0,2.0217252639795866,0.1106590641506233
0.31194151811199333,0.11099152315958212,0.0,2.0277992424901474,0.11099152315958212
0.3082207750337503,0.11165944065205176,0.0,2.040001999482035,0.11165944065205176
0.30272270703357607,0.11266886072484392,0.0,2.0584439597389395,0.11266886072484392
0.3009118991859498,0.11300735787431279,0.0,2.0646282542124115,0.11300735787431279
0.29911192311600276,0.11344801214389963,0.0,2.0726789446492253,0.11344801214389963
0.29201904655564653,0.11481752043184491,0.0,2.097699665059437,0.11481752043184491
0.28853593262851296,0.11550846175921411,0.0,2.1103230642196587,0.11550846175921411
0.28680998634504534,0.11585549007557486,0.0,2.116663221891224,0.11585549007557486
0.2850943642196341,0.11620356098787599,0.0,2.123022427641399,0.11620356098787599
0.28338900449587323,0.11655267762843323,0.0,2.1294007386971434,0.11655267762843323
0.2816938457867672,0.11690284313899099,0.0,2.135798212457678,0.11690284313899099
0.2800088270725215,0.11725406067072242,0.0,2.1422149064944853,0.11725406067072242
0.2717337231597937,0.11902603960248474,0.0,2.1745887079637187,0.11902603960248474
0.2701082832871651,0.11938688522322681,0.0,2.1811813058087326,0.11938688522322681
0.26688651424693094,0.12010532377367965,0.0,2.1943070752991587,0.12010532377367965
0.26212577025263534,0.121191096046574,0.0,2.2141439793240396,0.121191096046574
0.2605578026347126,0.12155519700835402,0.0,2.2207960517838967,0.12155519700835402
0.2574499488084474,0.1222866838829404,0.0,2.2341602122887045,0.1222866838829404
0.25590995072821876,0.12265407637848694,0.0,2.240872420599376,0.12265407637848694
0.25437916451265785,0.12302257265116041,0.0,2.247604794760179,0.12302257265116041
0.2528575350588057,0.12339217601712416,0.0,2.2543573953569425,0.12339217601712416
0.24984152767047885,0.12636289638153425,0.0,2.3086320312310673,0.12636289638153425
0.24538483357434185,0.12750523816043016,0.0,2.3295024520340997,0.12750523816043016
0.24391700584949394,0.1278883090407252,0.0,2.3365011021901614,0.1278883090407252
0.23956599386980967,0.12904444080591795,0.0,2.3576234640691482,0.12904444080591795
0.23529259560623936,0.1302110241961937,0.0,2.3789367756425155,0.1302110241961937
0.2324860974467047,0.1310249641756112,0.0,2.3938073425715065,0.1310249641756112
0.23109542657881435,0.1314186095590536,0.0,2.400999187386597,0.1314186095590536
0.2297130743393669,0.13181343759260475,0.0,2.408212639049908,0.13181343759260475
0.22833899096850854,0.13220945182935445,0.0,2.4154477624758814,0.13220945182935445
0.22697312700403566,0.13260665583309786,0.0,2.422704622774545,0.13260665583309786
0.2229243613543363,0.13380544224472993,0.0,2.444606278939042,0.13380544224472993
0.22159088628428572,0.13420744116875205,0.0,2.4519507417449256,0.13420744116875205
0.2176381294953364,0.14477331550463984,0.0,2.644987753623338,0.14477331550463984
0.2163362752780076,0.14520826580325608,0.0,2.6529342333268984,0.14520826580325608
0.21504220841120927,0.1456445228465582,0.0,2.6609045870688424,0.1456445228465582
0.2137558823130527,0.14608209056049776,0.0,2.6688988865757426,0.14608209056049776
0.21247725068028978,0.1465209728827597,0.0,2.67691720378854,0.1465209728827597
0.20994288698116534,0.1474026971623796,0.0,2.6930261801806177,0.1474026971623796
0.20868706368655981,0.1505983032224552,0.0,2.7514094455278397,0.1505983032224552
0.2074387523975762,0.15105075384657637,0.0,2.759675653673645,0.15105075384657637
0.20496448636587225,0.15199500176934289,0.0,2.776926928077329,0.15199500176934289
