price,amount,amount_0,amount_1,amount_1_adj
0.29911192311600276,0.09850007246048044,0.0,1.9970065546437443,0.09850007246048044
0.29201904655564653,0.09968913397904396,0.0,2.021113782051102,0.09968913397904396
0.28853593262851296,0.10028903669682347,0.0,2.033276307718633,0.10028903669682347
0.28680998634504534,0.10059034047166628,0.0,2.0393849896542875,0.10059034047166628
0.2850943642196341,0.10089254946973633,0.0,2.0455120242334788,0.10089254946973633
0.28338900449587323,0.10119566641063459,0.0,2.051657466593841,0.10119566641063459
0.2816938457867672,0.10149969402214845,0.0,2.057821372038981,0.10149969402214845
0.2800088270725215,0.10180463504025154,0.0,2.0640037960384756,0.10180463504025154
0.2717337231597937,0.10334313756558133,0.0,2.095195647482567,0.10334313756558133
0.2701082832871651,0.10365654497409113,0.0,2.101549720463773,0.10365654497409113
0.26688651424693094,0.10428032251696688,0.0,2.11419628823419,0.10428032251696688
0.26212577025263534,0.10522303412407896,0.0,2.1333089773065446,0.10522303412407896
0.2605578026347126,0.10553916137414746,0.0,2.139718192799676,0.10553916137414746
0.2574499488084474,0.10617426800224772,0.0,2.152594448294034,0.10617426800224772
0.25590995072821876,0.10649325309568207,0.0,2.1590616041702657,0.10649325309568207
0.25437916451265785,0.10681319653326939,0.0,2.165548189672357,0.10681319653326939
0.2528575350588057,0.1071341011942375,0.0,2.172054263174244,0.1071341011942375
0.24984152767047885,0.10978670671415122,0.0,2.2258336206694094,0.10978670671415122
0.24538483357434185,0.11077919695803026,0.0,2.2459555299526905,0.11077919695803026
0.24391700584949394,0.11111201688848436,0.0,2.2527031755739624,0.11111201688848436
0.23956599386980967,0.11211648815863387,0.0,2.2730679901404156,0.11211648815863387
0.23529259560623936,0.11313004001755217,0.0,2.2936169060464753,0.11313004001755217
0.2324860974467047,0.11383818932116303,0.0,2.3079740406723883,0.11383818932116303
0.23109542657881435,0.1141801995477459,0.0,2.3149080118581984,0.1141801995477459
0.2297130743393669,0.11452323729414404,0.0,2.3218628151485428,0.11452323729414404
0.22833899096850854,0.1148673056473822,0.0,2.328838513130265,0.1148673056473822
0.22697312700403566,0.11521240770378623,0.0,2.3358351685787815,0.11521240770378623
0.2229243613543363,0.11625394719468889,0.0,2.3569515103062195,0.11625394719468889
0.22159088628428572,0.11660321521325064,0.0,2.364032627151845,0.11660321521325064
0.2176381294953364,0.1260853435004181,0.0,2.5562748445273056,0.1260853435004181
0.2163362752780076,0.12646414851441865,0.0,2.563954799242004,0.12646414851441865
0.21504220841120927,0.1268440915927925,0.0,2.5716578272596586,0.1268440915927925
0.2137558823130527,0.1272251761547123,0.0,2.579383997901134,0.1272251761547123
0.21247725068028978,0.12760740562956938,0.0,2.5871333806944707,0.12760740562956938
0.20994288698116534,0.12837531308738384,0.0,2.6027020618975283,0.12837531308738384
0.20868706368655981,0.13124161631482278,0.0,2.6608139616130195,0.13124161631482278
0.2074387523975762,0.13163591259799268,0.0,2.6688079888486635,0.13163591259799268
0.20496448636587225,0.13245984089982327,0.0,2.6855124457918023,0.13245984089982327
0.20373844255821416,0.13285795725090635,0.0,2.693583921708155,0.13285795725090635
0.2025197326230964,0.13325710959454248,0.0,2.7016764015067114,0.13325710959454248
0.20130831269121666,0.13365746113313667,0.0,2.709793193979682,0.13365746113313667
0.20010413915568726,0.1642816192672531,0.0,3.3306723770768714,0.1642816192672531
0.19890716867046554,0.16477525476382374,0.0,3.3406804237476178,0.16477525476382374
0.19771735814879346,0.16527307444662354,0.0,3.3507733012932737,0.16527307444662354
0.19653466476164674,0.165769613279295,0.0,3.360840210674258,0.165769613279295
0.19535904593619305,0.1662676438904271,0.0,3.370937364615369,0.1662676438904271
0.1941904593542595,0.1672141500840728,0.0,3.390126985754782,0.1672141500840728
0.19302886295080948,0.16771652059522724,0.0,3.400312127537674,0.16771652059522724
0.19187421491242854,0.16822861245015067,0.0,3.410694361431686,0.16822861245015067
0.19072647367581888,0.16873406946661998,0.0,3.4209420795273737,0.16873406946661998
0.18958559792630347,0.16924994274683122,0.0,3.431400978655197,0.16924994274683122
0.18845154659633906,0.1702438982287952,0.0,3.4515525944146934,0.1702438982287952
0.18732427886403738,0.17075537117610345,0.0,3.4619222804746435,0.17075537117610345
0.18620375415169624,0.1712686202541368,0.0,3.472327976098966,0.1712686202541368
0.18508993212433852,0.1717831718292123,0.0,3.4827600787610256,0.1717831718292123
0.18398277268826033,0.17229926929941627,0.0,3.4932235231533726,0.17229926929941627
0.1828822359895878,0.17281691730913615,0.0,3.5037184034370763,0.17281691730913615
0.18178828241284256,0.17507985580853933,0.0,3.5495975881237367,0.17507985580853933
0.1807008725795156,0.18019646620050567,0.0,3.653332582779854,0.18019646620050567
0.17961996734664976,0.20598481107819736,0.0,4.176169698202545,0.20598481107819736
0.1785455278054309,0.20660366238220915,0.0,4.188716390601754,0.20660366238220915
0.17747751527978714,0.20722437293467036,0.0,4.201300777707651,0.20722437293467036
0.17641589132499677,0.20786410944807776,0.0,4.21427090025281,0.20786410944807776
0.17536061772630418,0.20848860682979,0.0,4.2269320621533515,0.20848860682979
0.17431165649754454,0.20952275310288496,0.0,4.247898512575605,0.20952275310288496
0.1732689698797763,0.2101522336374057,0.0,4.260660703729961,0.2101522336374057
0.17223252033992195,0.2108423296407317,0.0,4.2746518227977,0.2108423296407317
0.171202270569417,0.40224419881808354,0.0,8.155164575431382,0.40224419881808354
0.17017818348286703,0.40427742069561895,0.0,8.196386447812362,0.40427742069561895
0.16916022221671276,0.4055010993338409,0.0,8.221195508356832,0.4055010993338409
0.16814835012790294,0.40765256119845444,0.0,8.264814597545048,0.40765256119845444
0.1671425307925756,0.41222378741568455,0.0,8.357492384378457,0.41222378741568455
0.16614272800474658,0.4134622536261809,0.0,8.382601250578107,0.4134622536261809
0.16514890577500663,0.4149216609809162,0.0,8.412189513616909,0.4149216609809162
0.16416102832922552,0.44335847793138067,0.0,8.988722184352417,0.44335847793138067
0.1631790601072646,0.4485708530223276,0.0,9.094398728154545,0.4485708530223276
0.1622029657616966,0.44991851868701127,0.0,9.121721521921234,0.44991851868701127
0.16123271015653332,0.4632853177833887,0.0,9.392722189669795,0.4632853177833887
0.1602682583659608,0.46468114927590404,0.0,9.421021505295675,0.46468114927590404
0.1593095756730821,0.4663729146791261,0.0,9.45532063335479,0.4663729146791261
0.15835662756866775,0.47137823672310647,0.0,9.556799349869866,0.47137823672310647
0.15740937974991337,0.47506108916444595,0.0,9.631466101694759,0.47506108916444595
0.15646779811920503,0.4766039533294222,0.0,9.66274638173332,0.4766039533294222
0.15553184878289167,0.4780804805747771,0.0,9.692681736230313,0.4780804805747771
0.1546014980500653,0.47967725926863053,0.0,9.725055088231857,0.47967725926863053
0.15367671243134795,0.49516634089043476,0.0,10.03908325848082,0.49516634089043476
0.15275745863768647,0.4970120114452124,0.0,10.076502684716093,0.4970120114452124
0.15184370357915403,0.4985066918684682,0.0,10.106806079706356,0.4985066918684682
0.15093541436375907,0.5000099538071258,0.0,10.137283457741281,0.5000099538071258
0.1500325582962613,0.5152934422027402,0.0,10.447143397348018,0.5152934422027402
0.14913510287699477,0.543327984706843,0.0,11.015520290264456,0.543327984706843
0.14824301580069807,0.552555836780133,0.0,11.202607270155122,0.552555836780133
0.1473562649553513,0.5545672579111094,0.0,11.243387150640189,0.5545672579111094
0.1464748184210203,0.5580547374695253,0.0,11.31409288073127,0.5580547374695253
0.1455986444687076,0.5701636243924707,0.0,11.559590431651994,0.5701636243924707
0.1447277115592102,0.5723257607839386,0.0,11.60342593794086,0.5723257607839386
0.1438619883419844,0.5758509470460625,0.0,11.674896139900621,0.5758509470460625
0.14300144365401726,0.5813018133348311,0.0,11.785407893194252,0.5813018133348311
0.14214604651870472,0.5838032945884851,0.0,11.836123332635882,0.5838032945884851
0.1412957661447367,0.5913589666122208,0.0,11.989308261126084,0.5913589666122208
0.14045057192498867,0.6030079970268891,0.0,12.225482606101014,0.6030079970268891
0.1396104334354199,0.6437415360253564,0.0,13.051321027757126,0.6437415360253564
